DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-1.28149986e-06
346	0.00754409423
348	0.00863775052
350	0.00793399848
352	0.0143729746
354	0.0234879628
356	0.0293529518
358	0.0348591693
360	0.0390621722
362	0.0411134139
364	0.0384428129
366	0.0273604039
368	0.0143346433
370	0.00718052406
372	0.00563574489
374	0.0102720913
376	0.0179450214
378	0.0251438804
380	0.0308560673
382	0.0300601907
384	0.0236474928
386	0.0207761899
388	0.0271012243
390	0.0360479541
392	0.0370529518
394	0.0276017841
396	0.0192670152
398	0.0220521763
400	0.0329432487
402	0.0392992347
404	0.0313529707
406	0.0156503506
408	0.00764917722
410	0.0127806719
412	0.0265500657
414	0.0330740102
416	0.0234633554
418	0.00699529611
420	-4.17232542e-07
422	0.00521633029
424	0.0195120443
426	0.0306659304
428	0.0320108235
430	0.0255567133
432	0.016584618
434	0.00913603883
436	0.00534754433
438	0.00450364314
440	0.00503886305
442	0.00729443412
444	0.0125518562
446	0.0185347088
448	0.0209850837
450	0.0194870047
452	0.0167822596
454	0.0151230209
456	0.013601142
458	0.0118953101
460	0.0101541039
462	0.0109918416
464	0.0145564917
466	0.0165178366
468	0.0148360245
470	0.0122597879
472	0.012266147
474	0.0168161504
476	0.02165718
478	0.0232475642
480	0.0226703286
482	0.0226983968
484	0.0247138496
486	0.027683638
488	0.0285624526
490	0.023779314
492	0.0134847648
494	0.00532787433
496	0.00313418522
498	0.00674188137
500	0.00991009362
502	0.00969189405
504	0.0100607509
506	0.0153356735
508	0.0235155877
510	0.0306468122
512	0.0345702134
514	0.0350217298
516	0.0317771398
518	0.0242654085
520	0.0146909412
522	0.00897190068
524	0.0113884034
526	0.01936239
528	0.0236212611
530	0.0207892694
532	0.0163272265
534	0.0159644894
536	0.0195063949
538	0.0226307753
540	0.0206955019
542	0.014512754
544	0.00940593518
546	0.00609702477
548	0.00897029042
550	0.0135557177
552	0.0154155614
554	0.0185091011
556	0.0262009315
558	0.0359003022
560	0.0407320969
562	0.0362168849
564	0.025169991
566	0.0168155506
568	0.0149379792
570	0.016577052
572	0.0176697541
574	0.0156830251
576	0.0134094357
578	0.0127947163
580	0.0119430255
582	0.00808974542
584	0.00229053502
586	0.00207235804
588	0.0120527875
590	0.0244317465
592	0.0283984654
594	0.0228727702
596	0.0168369524
598	0.0199459922
600	0.0296446495
602	0.0356817544
604	0.0345561802
606	0.0289664678
608	0.0271291845
610	0.0289421398
612	0.025049638
614	0.0137639102
616	0.00250871177
618	0.000504899013
620	0.00688298931
622	0.0149436416
624	0.0188400876
626	0.020409029
628	0.0220616646
630	0.023853315
632	0.0224065594
634	0.0197396167
636	0.016962206
638	0.0161390528
640	0.0167529695
642	0.0171117298
644	0.0157856531
646	0.0142885931
648	0.012439156
650	0.0118587427
652	0.0126546146
654	0.0130099002
656	0.0115335938
658	0.0102056982
660	0.0125447754
662	0.0172479153
664	0.0212107301
666	0.0198149271
668	0.0138967987
670	0.0112474021
672	0.0166115202
674	0.0244161859
676	0.0251793209
678	0.017493993
680	0.00794611592
682	0.00309097162
684	0.0025372745
686	0.00348353968
688	0.00622512121
690	0.0113343187
692	0.0139528988
694	0.0134403408
696	0.0137151955
698	0.0153563917
700	0.0173737928
702	0.016452061
704	0.0126841022
706	0.0104089975
708	0.0101985512
710	0.0110916551
712	0.0110050738
714	0.0100365216
716	0.00979269762
718	0.0104717072
720	0.0118989591
722	0.0123774763
724	0.0133055206
726	0.0132530741
728	0.0135598835
730	0.0145808514
732	0.0148597891
734	0.012849682
736	0.0110523161
738	0.0146328267
740	0.0236848723
742	0.0324955508
744	0.0368646607
746	0.0360240787
748	0.0319653638
750	0.0277108084
752	0.0227513295
754	0.0172881596
756	0.0130236391
758	0.00923259836
760	0.00713008083
762	0.00828936696
764	0.0132510178
766	0.0189522337
768	0.0212183539
770	0.0176011212
772	0.0114760036
774	0.00780215301
776	0.00926706754
778	0.0128688868
780	0.0161306262
782	0.0179779176
784	0.0198364984
786	0.0216463562
788	0.0198788457
790	0.0125187989
792	0.00685637584
