DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-8.16583565e-07
346	0.00364306569
348	0.00225988613
350	0.00177289848
352	0.00461198715
354	0.0114520555
356	0.0169192366
358	0.0231791958
360	0.0287988149
362	0.0333857685
364	0.0359867439
366	0.0307364222
368	0.0203196295
370	0.0127679706
372	0.0125028603
374	0.0181353316
376	0.0259393565
378	0.0290073641
380	0.0272941608
382	0.0232018232
384	0.0219992995
386	0.0289820526
388	0.0399271734
390	0.0449428298
392	0.0382181406
394	0.0246589892
396	0.0171048585
398	0.0206317306
400	0.0310353152
402	0.0367315412
404	0.0305837616
406	0.0207119398
408	0.0185801089
410	0.0243387818
412	0.0284487884
414	0.0243110545
416	0.0137003008
418	0.00573707232
420	0.00379389524
422	0.00687816739
424	0.0141592026
426	0.0203313995
428	0.0227099545
430	0.0197643284
432	0.0139227454
434	0.00796323456
436	0.00682455907
438	0.0118368091
440	0.019893527
442	0.0257329755
444	0.0265728235
446	0.0221574791
448	0.0154256998
450	0.00927561522
452	0.00587891368
454	0.0053876224
456	0.00649812259
458	0.00917683169
460	0.0137858447
462	0.0221453905
464	0.0293309335
466	0.0281357057
468	0.0184177998
470	0.00911879539
472	0.00741671352
474	0.0133141521
476	0.0204782374
478	0.0243643038
480	0.0249868277
482	0.0248586759
484	0.0253089778
486	0.0248501673
488	0.0201051887
490	0.0123843076
492	0.00666161161
494	0.00609897403
496	0.0140220337
498	0.0226323418
500	0.0271795038
502	0.0268421751
504	0.0264902599
506	0.0291193966
508	0.0306411423
510	0.028361572
512	0.0233239103
514	0.0187864229
516	0.0164917111
518	0.0137216272
520	0.00934388675
522	0.00840543583
524	0.0135869915
526	0.0220002774
528	0.0261849985
530	0.0238491409
532	0.0189326294
534	0.0148920957
536	0.0112707373
538	0.00941972155
540	0.0119343158
542	0.019403182
544	0.0239112154
546	0.0192867704
548	0.0101652034
550	0.00572807156
552	0.00681323418
554	0.0137422504
556	0.0224880222
558	0.0304663721
560	0.0362754092
562	0.0384466201
564	0.0352806933
566	0.0278525408
568	0.0178176928
570	0.0116112353
572	0.013645024
574	0.0223474149
576	0.029852042
578	0.0314244106
580	0.0248262808
582	0.0149619095
584	0.00615661126
586	0.00534017663
588	0.0146808755
590	0.0264567845
592	0.030010527
594	0.0254779458
596	0.019298315
598	0.0208440013
600	0.0268374868
602	0.0295365881
604	0.0280273929
606	0.0262970738
608	0.0300560892
610	0.0364809111
612	0.0348575115
614	0.0232140608
616	0.00925708469
618	0.00369127421
620	0.0104719279
622	0.019485103
624	0.0203979388
626	0.013035208
628	0.0093666967
630	0.0185766034
632	0.0345385671
634	0.0419791192
636	0.0348873138
638	0.0201837234
640	0.0114789428
642	0.011283326
644	0.0146391215
646	0.0166509319
648	0.0169448387
650	0.0183688402
652	0.0212003179
654	0.0228844658
656	0.0205092896
658	0.0141991265
660	0.00900779944
662	0.00763255917
664	0.00918114837
666	0.0120086968
668	0.0154298311
670	0.0169344898
672	0.0141349267
674	0.00980886817
676	0.00943662506
678	0.0140850125
680	0.0177921951
682	0.0144997714
684	0.00728687644
686	0.00567235332
688	0.0105977776
690	0.0177901387
692	0.018294286
694	0.0128839668
696	0.0109287202
698	0.0167016145
700	0.0255124792
702	0.026918631
704	0.0191467572
706	0.0125176497
708	0.0147116845
710	0.022028964
712	0.0219030082
714	0.0113744503
716	0.00170224311
718	0.00384039874
720	0.0157294683
722	0.0227445364
724	0.0178985223
726	0.00931948423
728	0.00677319756
730	0.0140665406
732	0.0228915587
734	0.0270960256
736	0.0288241394
738	0.0293145292
740	0.0300791133
742	0.0303217173
744	0.0277350023
746	0.0241842791
748	0.0197519902
750	0.0153732011
752	0.0116271619
754	0.00701962132
756	0.00453840476
758	0.00801938772
760	0.0149560506
762	0.020911824
764	0.0203850325
766	0.0148384096
768	0.0100278137
770	0.00749278674
772	0.00778588653
774	0.00889706612
776	0.0110771824
778	0.0146511672
780	0.0187668931
782	0.0224099047
784	0.0267858617
786	0.0301008336
788	0.0284621585
790	0.0208245441
792	0.012293553
