DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-1.48415563e-06
346	0.00534526072
348	0.0144010549
350	0.0207682736
352	0.0203594863
354	0.0156723671
356	0.0112174638
358	0.0145639423
360	0.0250622872
362	0.0316634662
364	0.0285201743
366	0.0183086451
368	0.0104883015
370	0.0126908179
372	0.0179540459
374	0.0211814865
376	0.0231179819
378	0.0252751037
380	0.0278529935
382	0.0267359503
384	0.0210011061
386	0.0188459698
388	0.0249809679
390	0.035156928
392	0.0416298807
394	0.0372895077
396	0.0274406187
398	0.0220665932
400	0.0231091548
402	0.0230038296
404	0.0166193843
406	0.00918634515
408	0.00929220393
410	0.0174520258
412	0.0264824741
414	0.0279401727
416	0.0215082057
418	0.013548648
420	0.00863850676
422	0.00799288135
424	0.0119251134
426	0.0190070681
428	0.024292713
430	0.0251156278
432	0.0199949984
434	0.0124076428
436	0.006446952
438	0.00752411503
440	0.0133524425
442	0.0186551735
444	0.0211093072
446	0.0199357383
448	0.0157971568
450	0.010932928
452	0.00855326094
454	0.0112708574
456	0.0190894194
458	0.0271384101
460	0.0297948308
462	0.0261791386
464	0.0208103545
466	0.0181754529
468	0.0170896649
470	0.0136660878
472	0.0065427837
474	0.00143430242
476	0.00303304195
478	0.0108403498
480	0.019348491
482	0.0234678984
484	0.0239381026
486	0.0244368203
488	0.0244882777
490	0.0219499171
492	0.0152669372
494	0.0102099953
496	0.0114531219
498	0.0165377632
500	0.0205100663
502	0.0196116567
504	0.0160500407
506	0.01605721
508	0.0202478934
510	0.0247652773
512	0.028783096
514	0.0344875343
516	0.0438592918
518	0.0485984907
520	0.0397198275
522	0.0219293311
524	0.00848441105
526	0.0049628797
528	0.0101174591
530	0.0139107173
532	0.0138690174
534	0.0147232357
536	0.0156498626
538	0.0154433185
540	0.0153437974
542	0.015700018
544	0.0159736983
546	0.0160708968
548	0.0170224495
550	0.0179233849
552	0.0174484588
554	0.0170346498
556	0.0205171574
558	0.0284148939
560	0.0352054611
562	0.0350019857
564	0.0268694535
566	0.01912551
568	0.0186290499
570	0.0233559366
572	0.026920855
574	0.0220259782
576	0.0113778114
578	0.0052210032
580	0.00390880695
582	0.00614064932
584	0.00887189526
586	0.0156596955
588	0.0272467192
590	0.0347091481
592	0.0317799188
594	0.0261420086
596	0.0243955925
598	0.0284392834
600	0.0330362692
602	0.0306182913
604	0.0238718931
606	0.0189412665
608	0.0216277055
610	0.030556161
612	0.0316283703
614	0.0208919346
616	0.0077176448
618	0.00512254192
620	0.0127315763
622	0.0221418198
624	0.0238994416
626	0.0235594809
628	0.0263777263
630	0.0328815877
632	0.0369269438
634	0.0351633243
636	0.0318755992
638	0.0284118112
640	0.0249414872
642	0.0192432273
644	0.0130341779
646	0.0118544521
648	0.0158823784
650	0.0220586415
652	0.0249203574
654	0.0238035675
656	0.0210348293
658	0.0178601202
660	0.0157079883
662	0.0157092214
664	0.0154371671
666	0.014757568
668	0.0133136632
670	0.0109021552
672	0.0093341535
674	0.00945156254
676	0.0101818023
678	0.00896920543
680	0.00484517217
682	0.00333989272
684	0.00799713749
686	0.0179437753
688	0.0232799184
690	0.0209606942
692	0.0126427533
694	0.00611312408
696	0.00680597965
698	0.0106938835
700	0.0169750936
702	0.0199447684
704	0.0162714049
706	0.0124564832
708	0.0113689844
710	0.0138277058
712	0.0158106517
714	0.0127876513
716	0.00873681344
718	0.00522434711
720	0.00460942369
722	0.00721679907
724	0.0111033376
726	0.016023308
728	0.017869778
730	0.0160517525
732	0.0145847676
734	0.0136549473
736	0.0159011967
738	0.0184530485
740	0.0200828612
742	0.0231082607
744	0.025313057
746	0.0266712848
748	0.0245414954
750	0.0158340745
752	0.0067435801
754	0.00126571651
756	0.00298474426
758	0.0117726438
760	0.0223932024
762	0.0284306463
764	0.0259163026
766	0.0173942856
768	0.0112594478
770	0.00902622379
772	0.0106782792
774	0.014624143
776	0.0202555303
778	0.0255275425
780	0.0266820155
782	0.0235979501
784	0.0224380437
786	0.025395887
788	0.0269968994
790	0.0240669549
792	0.0199231803
794	0.0186656248
