DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-1.98483463e-06
346	0.0101244505
348	0.0126920929
350	0.0116608143
352	0.0119170249
354	0.0136401234
356	0.0150576523
358	0.018430097
360	0.020701861
362	0.0238838606
364	0.0253107678
366	0.0217234306
368	0.0162728727
370	0.0121364351
372	0.0078496458
374	0.00597383408
376	0.00948064309
378	0.0196217243
380	0.0294654258
382	0.0274422523
384	0.0155180208
386	0.00875185709
388	0.014353198
390	0.0258594267
392	0.0296273343
394	0.0223746654
396	0.0152437687
398	0.0168611705
400	0.0239693057
402	0.0267855879
404	0.0197288804
406	0.0102610169
408	0.00761861214
410	0.0117886662
412	0.0165530965
414	0.0172342062
416	0.0154282916
418	0.0157886799
420	0.0176656321
422	0.0187728349
424	0.0195973404
426	0.0210783426
428	0.0226710457
430	0.0233504158
432	0.019259233
434	0.0137771061
436	0.0118471496
438	0.0125584546
440	0.0158434026
442	0.019212693
444	0.0207496099
446	0.0205383841
448	0.0175103117
450	0.0133121843
452	0.0111139361
454	0.0134166954
456	0.0175806098
458	0.0188831389
460	0.0153819034
462	0.0148056382
464	0.0243326779
466	0.0404112339
468	0.0477076322
470	0.0381248817
472	0.0200058091
474	0.0089289844
476	0.00902823266
478	0.0142645882
480	0.0176618993
482	0.0191169083
484	0.0210956279
486	0.0239224751
488	0.0245168153
490	0.019795889
492	0.0107915699
494	0.00503763556
496	0.00627318025
498	0.0126680322
500	0.0188956968
502	0.0203890447
504	0.0195841119
506	0.0223746281
508	0.0306584053
510	0.0385793298
512	0.0383282974
514	0.0283225477
516	0.016577078
518	0.0116434209
520	0.0137981595
522	0.0204953607
524	0.02900845
526	0.0342265144
528	0.0306216888
530	0.0194745362
532	0.00901573338
534	0.0054566795
536	0.00834305864
538	0.011907232
540	0.0140655339
542	0.0150711592
544	0.0135449357
546	0.00946028158
548	0.00549606699
550	0.00317299971
552	0.00450346433
554	0.0107625546
556	0.0248993989
558	0.0400616564
560	0.0470179096
562	0.0423462875
564	0.0310123973
566	0.0200980604
568	0.01362033
570	0.0160139017
572	0.0267333984
574	0.038434606
576	0.0412108339
578	0.0343190208
580	0.0223323237
582	0.00991960242
584	0.0016374588
586	0.0029786767
588	0.0177089274
590	0.0338344499
592	0.037409924
594	0.0287616141
596	0.0206320696
598	0.0212895572
600	0.0283239298
602	0.0344701931
604	0.0367139131
606	0.0351304114
608	0.031927079
610	0.0273829866
612	0.0189989991
614	0.00856431667
616	0.00204411172
618	0.00363795739
620	0.00992048997
622	0.0158310719
624	0.0167959556
626	0.0161605179
628	0.020274831
630	0.0293375552
632	0.0356299095
634	0.0330343433
636	0.0249715149
638	0.0175355971
640	0.0144315418
642	0.0132746873
644	0.0107430993
646	0.00763083715
648	0.00682821264
650	0.00923512597
652	0.0134014497
654	0.0168854836
656	0.0169034433
658	0.0161044784
660	0.0194430947
662	0.0265140533
664	0.0325462073
666	0.0335309133
668	0.0292767398
670	0.0219849888
672	0.0159136355
674	0.0119875129
676	0.0100397412
678	0.0115279732
680	0.0140664643
682	0.0123880394
684	0.0110593084
686	0.0101042213
688	0.0131393364
690	0.0187008809
692	0.0226024501
694	0.0211627614
696	0.0152873229
698	0.00941331312
700	0.0104954001
702	0.0196342655
704	0.0322324857
706	0.0398166999
708	0.0386497676
710	0.0321094915
712	0.0268925019
714	0.0228127241
716	0.0169456787
718	0.0103928857
720	0.0059486567
722	0.00623226166
724	0.0136489449
726	0.0199139714
728	0.0253120046
730	0.0289914906
732	0.0283358376
734	0.0239411909
736	0.0200440176
738	0.0231043827
740	0.0335119665
742	0.0434557721
744	0.0476561449
746	0.0444200151
748	0.0363818817
750	0.0271842889
752	0.0190764368
754	0.0146317482
756	0.0130970003
758	0.0137612112
760	0.0162654519
762	0.0168036036
764	0.0138169946
766	0.00870377477
768	0.00553547125
770	0.00510848733
772	0.00943452213
774	0.016508501
776	0.0257059578
778	0.032943774
780	0.0342182517
782	0.0314096771
784	0.0303557385
786	0.0307782292
788	0.0274167899
790	0.0174608938
792	0.00843085721
