DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.90734863e-06
368	0.00398542872
370	0.0110216262
372	0.021979047
374	0.0322027206
376	0.0403654687
378	0.0461164564
380	0.0463354699
382	0.0443616956
384	0.0412352681
386	0.0342748314
388	0.0286365971
390	0.028296221
392	0.0396905057
394	0.0563791394
396	0.0653611124
398	0.0676591843
400	0.0679923967
402	0.066375196
404	0.0589491129
406	0.047105059
408	0.0358757265
410	0.025464762
412	0.0196323283
414	0.0186266787
416	0.019702971
418	0.0205401424
420	0.0255450029
422	0.0304397587
424	0.0295521989
426	0.0234806761
428	0.02103585
430	0.0170003995
432	0.0134583842
434	0.0165112969
436	0.0207685716
438	0.0226123445
440	0.0183516517
442	0.0117783425
444	0.00962796248
446	0.0102816699
448	0.0129726883
450	0.0162367336
452	0.0130404597
454	0.00669901352
456	0.00569692859
458	0.00682672253
460	0.00861232262
462	0.00999714155
464	0.00743470201
466	0.00395693816
468	0.0116167665
470	0.0255977772
472	0.0311014894
474	0.0271660686
476	0.0211738348
478	0.0167088285
480	0.0110085364
482	0.00992498361
484	0.0112668164
486	0.0185833946
488	0.0245726947
490	0.0316723585
492	0.0371617787
494	0.0357858911
496	0.0249943715
498	0.0128679983
500	0.0106086377
502	0.0177470744
504	0.025988102
506	0.0298335534
508	0.0330055803
510	0.0342015028
512	0.0327393413
514	0.0300459452
516	0.0232164692
518	0.0104886536
520	0.00298599596
522	0.00694358954
524	0.0109860897
526	0.00913397036
528	0.0107562365
530	0.0189620201
532	0.0232749935
534	0.0202429891
536	0.018448038
538	0.0256591681
540	0.0405354686
542	0.0447607227
544	0.0314206667
546	0.0190973394
548	0.0128531158
550	0.00841706991
552	0.00884394627
554	0.00991542917
556	0.00600318937
558	0.00320488214
560	0.00612441869
562	0.00905545894
564	0.0126817888
566	0.0133739356
568	0.0114469053
570	0.0164182894
572	0.0207103007
574	0.0190156922
576	0.0178587083
578	0.0145316012
580	0.0115370275
582	0.0167812817
584	0.024882257
586	0.0347238183
588	0.0341509208
590	0.028913999
592	0.0373108387
594	0.044412531
596	0.0385601893
598	0.0237408038
600	0.0118090985
602	0.00620903959
604	0.00620731059
606	0.0170579311
608	0.0368741639
610	0.0387586951
612	0.0311098695
614	0.0291271452
616	0.0299149528
618	0.0352322198
620	0.0316856131
622	0.0226593371
624	0.0231594816
626	0.0248577595
628	0.0237205029
630	0.0137214772
632	0.00344685325
634	0.0055301548
636	0.0119598396
638	0.022757316
640	0.0279873721
642	0.0216514338
644	0.0186725259
646	0.0212177653
648	0.0286643878
650	0.0295834541
652	0.0175055638
654	0.00889759138
656	0.0136734843
658	0.0205787644
660	0.0147192832
662	0.00376451015
664	0.0039494033
666	0.0112304334
668	0.0140800821
670	0.0117839808
672	0.0115414737
674	0.0141507741
676	0.0129296063
678	0.0067617055
680	0.00262399903
682	0.00354994554
684	0.00635966007
686	0.00659182062
688	0.00653190631
690	0.00699763279
692	0.014350676
694	0.0283192862
696	0.040704526
698	0.046730604
700	0.0438096523
702	0.0311097503
704	0.0217155572
706	0.0100596305
708	0.000243043891
710	0.00872052927
712	0.0230651367
714	0.0366445445
716	0.0344454981
718	0.0204105154
720	0.0124571323
722	0.00721147098
724	0.00837017316
726	0.015556097
728	0.0230753887
730	0.0301705953
732	0.0316335447
734	0.0259328745
736	0.0219551791
738	0.0190944187
740	0.0182291865
742	0.01583823
744	0.0154516641
746	0.0221701395
748	0.0290441196
750	0.0355028994
752	0.0380436778
754	0.0357827917
756	0.0351285338
758	0.0294810645
760	0.0242042411
762	0.0226688273
764	0.0192326121
766	0.0199062899
768	0.0149398502
770	0.0104947984
772	0.0119265914
774	0.0104490947
776	0.00912701525
778	0.0125091793
780	0.0143589666
782	0.0116662448
784	0.00905179977
786	0.00951231644
788	0.0136018572
790	0.0177136417
792	0.0164943263
794	0.00961134396
796	0.00767623773
798	0.00998251326
800	0.0103786234
802	0.00826802198
804	0.00719463825
806	0.00769795198
808	0.0137914
810	0.0245603882
812	0.0331496447
814	0.0362323523
816	0.0302364845
