DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-1.00135799e-06
346	0.0158838108
348	0.0263944045
350	0.0252814107
352	0.0214515254
354	0.0170411542
356	0.0112936022
358	0.00763165997
360	0.00825579185
362	0.0162982456
364	0.0263336059
366	0.0281454679
368	0.022990074
370	0.0194278955
372	0.0207879134
374	0.0261003617
376	0.0314634331
378	0.0325249918
380	0.02913706
382	0.0209784396
384	0.0129869347
386	0.0125571135
388	0.0204021223
390	0.0299976841
392	0.0321674123
394	0.0261337291
396	0.0224885419
398	0.0270108823
400	0.0335635543
402	0.0328521244
404	0.021296978
406	0.00859482214
408	0.00517697353
410	0.00999335106
412	0.0158422589
414	0.0152821476
416	0.00861909986
418	0.00303953281
420	0.0031305016
422	0.00719205104
424	0.0133950766
426	0.0168773644
428	0.0151615031
430	0.00992168766
432	0.00699784188
434	0.00720906258
436	0.0118548982
438	0.0146939987
440	0.0150039252
442	0.015364456
444	0.0176723115
446	0.0192622244
448	0.0155911455
450	0.00785427075
452	0.00445537549
454	0.0112103755
456	0.024838144
458	0.0343576446
460	0.0357500799
462	0.0335776359
464	0.0322023369
466	0.0296635367
468	0.0230349302
470	0.0161179844
472	0.0142617393
474	0.018874947
476	0.0227642898
478	0.0234507807
480	0.0240831319
482	0.0299424771
484	0.0385984927
486	0.0405570455
488	0.0313972943
490	0.017087156
492	0.00796436705
494	0.00662762485
496	0.01568795
498	0.0262076836
500	0.0332357362
502	0.0327890292
504	0.0280546304
506	0.0252532009
508	0.0275552087
510	0.0327310674
512	0.0346572176
514	0.0289463997
516	0.0193778463
518	0.0116142761
520	0.0100465836
522	0.0150790149
524	0.0214060489
526	0.0244687255
528	0.0208127256
530	0.0111305295
532	0.00335325603
534	0.00388830295
536	0.0126124676
538	0.0218129568
540	0.0235680696
542	0.0180240683
544	0.0117201935
546	0.00906321406
548	0.00945206266
550	0.0130112711
552	0.0193276629
554	0.0246309824
556	0.0270287693
558	0.0263411868
560	0.0253530256
562	0.025084354
564	0.0238094926
566	0.0203393102
568	0.015627319
570	0.017016191
572	0.0278487187
574	0.0411697552
576	0.0460515507
578	0.0403932817
580	0.0272583663
582	0.0139259696
584	0.00289462204
586	0.00250580325
588	0.0167996828
590	0.0368799008
592	0.0447290502
594	0.0359021313
596	0.0231739115
598	0.0228712503
600	0.030921828
602	0.0342185684
604	0.0296507124
606	0.0220476631
608	0.0191260986
610	0.0188259371
612	0.0144507522
614	0.00829473138
616	0.00456602592
618	0.00719994307
620	0.0137241902
622	0.0161495097
624	0.0144413579
626	0.0124886269
628	0.0120199621
630	0.011423029
632	0.00984050613
634	0.0109221814
636	0.0158657841
638	0.0206223838
640	0.0193128586
642	0.0119891828
644	0.00629994273
646	0.00691631436
648	0.0115970792
650	0.0154411076
652	0.0164748784
654	0.0156186931
656	0.0150747839
658	0.0162096992
660	0.0170174837
662	0.0155732101
664	0.0144111272
666	0.0171375629
668	0.0246875752
670	0.0290266052
672	0.0249892585
674	0.0161854569
676	0.0100030303
678	0.00898586493
680	0.0110124536
682	0.0112486957
684	0.0116986036
686	0.0131412689
688	0.0139643317
690	0.0162482318
692	0.0187723096
694	0.02114252
696	0.0207517985
698	0.0157890506
700	0.0107778609
702	0.0115791969
704	0.0187530033
706	0.0267584436
708	0.0287224203
710	0.0252561383
712	0.021038698
714	0.0178404935
716	0.0155678866
718	0.013263667
720	0.0111916661
722	0.00908564404
724	0.00853577256
726	0.0119117498
728	0.0202627834
730	0.0295799188
732	0.0322960317
734	0.025939174
736	0.0164075494
738	0.0105580986
740	0.0117718279
742	0.0174214654
744	0.0248492993
746	0.0320502818
748	0.0356658474
750	0.0357221738
752	0.0310918
754	0.0220988449
756	0.0125601292
758	0.00662859064
760	0.00578796258
762	0.00892242789
764	0.0143890623
766	0.01847657
768	0.018273335
770	0.01328196
772	0.00817498006
774	0.00830176473
776	0.0133644221
778	0.0181083195
780	0.0184895713
782	0.0176041778
784	0.0227118973
786	0.0305548664
788	0.0305267926
790	0.0186199136
792	0.00488980394
794	0.00221620197
