DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-1.07288361e-06
346	0.0191451795
348	0.0293803681
350	0.0243061557
352	0.0169810671
354	0.012633305
356	0.010176301
358	0.0130405072
360	0.0175505094
362	0.0164513998
364	0.0111228107
366	0.00533940783
368	0.00413975725
370	0.0095642088
372	0.0183434263
374	0.0289265867
376	0.0393458754
378	0.0445281975
380	0.0416775458
382	0.0313707814
384	0.0204236154
386	0.0164313558
388	0.0214867592
390	0.0295467712
392	0.0320233107
394	0.0245957971
396	0.0148316137
398	0.012588012
400	0.0194508545
402	0.0256672613
404	0.0219567791
406	0.0130586987
408	0.0109756589
410	0.0170838479
412	0.0222131982
414	0.0197733864
416	0.0118238386
418	0.0059987125
420	0.00359256892
422	0.0047700163
424	0.00758057274
426	0.0131805781
428	0.020731844
430	0.0279107988
432	0.0300913993
434	0.0260630473
436	0.0200463533
438	0.0155331371
440	0.0110909287
442	0.00592461834
444	0.00438306341
446	0.00861395616
448	0.0142637612
450	0.0139118852
452	0.00908629876
454	0.00715620536
456	0.011819195
458	0.0197975393
460	0.0273771398
462	0.033529222
464	0.0388863571
466	0.0399417654
468	0.0330197327
470	0.0216241237
472	0.0148350839
474	0.0169801712
476	0.0219942927
478	0.0238614194
480	0.0208122507
482	0.0163066871
484	0.0145063996
486	0.0158259626
488	0.0158102028
490	0.0130094877
492	0.00821306184
494	0.00642487407
496	0.0114885392
498	0.0184137225
500	0.0220480803
502	0.0190741885
504	0.0131749865
506	0.010855413
508	0.0139116226
510	0.0200499725
512	0.0274385568
514	0.0292934664
516	0.0244025365
518	0.017223835
520	0.0156573839
522	0.0211933441
524	0.0261839032
526	0.02255789
528	0.0122766364
530	0.00479466375
532	0.007208216
534	0.0146175502
536	0.0205725394
538	0.0225302838
540	0.02196436
542	0.0211873539
544	0.0188638568
546	0.0144113721
548	0.00800320506
550	0.00690312963
552	0.0133016473
554	0.0251687542
556	0.034378279
558	0.0355013013
560	0.0317563042
562	0.0307160299
564	0.0329446793
566	0.0342635177
568	0.0311524048
570	0.0266612042
572	0.028249817
574	0.0352419131
576	0.038403146
578	0.0332171395
580	0.0201331973
582	0.00786171574
584	0.00369272241
586	0.00774304848
588	0.0232888274
590	0.0391296744
592	0.0422830656
594	0.0316171944
596	0.0163865685
598	0.0139478799
600	0.0271754749
602	0.0404520147
604	0.0420938879
606	0.0323629566
608	0.0258636661
610	0.0300669912
612	0.032509625
614	0.0253607091
616	0.0129393693
618	0.00627263123
620	0.0123243583
622	0.0227185003
624	0.0273400899
626	0.0265470147
628	0.023037158
630	0.0225425251
632	0.0247155428
634	0.0257909298
636	0.0242799167
638	0.0206563883
640	0.0165387802
642	0.014135438
644	0.0133732734
646	0.0169758257
648	0.0215066802
650	0.023104256
652	0.0196069777
654	0.0123349363
656	0.00710963598
658	0.00778653659
660	0.0148108304
662	0.0263894498
664	0.0359730944
666	0.0373269096
668	0.0304231625
670	0.0203154255
672	0.0140160676
674	0.0114087276
676	0.00968866982
678	0.00734726759
680	0.00424910197
682	0.00201998954
684	0.00397844333
686	0.0109742461
688	0.0164008085
690	0.0184976291
692	0.0153464675
694	0.0117159607
696	0.0123958047
698	0.0153746549
700	0.0173949488
702	0.0150694856
704	0.00949912611
706	0.00773294596
708	0.014642328
710	0.0263236761
712	0.0318402573
714	0.0242918413
716	0.0120460615
718	0.0049714027
720	0.00568042975
722	0.0113271121
724	0.0150522348
726	0.0168921296
728	0.0163037777
730	0.0135987457
732	0.0121871941
734	0.0131866513
736	0.0179807246
738	0.0249208324
740	0.0311504584
742	0.0348749161
744	0.033990752
746	0.0295728967
748	0.0214036349
750	0.0120896753
752	0.0072037871
754	0.00776612759
756	0.0122135868
758	0.0185030475
760	0.0224920977
762	0.0249613393
764	0.0254119877
766	0.0230279677
768	0.0180118103
770	0.0107208965
772	0.00587165356
774	0.00744715892
776	0.0156167494
778	0.0222310796
780	0.0211355332
782	0.015212358
784	0.0135750892
786	0.0158757679
788	0.0152614359
790	0.00797215756
792	0.00175585155
794	0.00431793928
