DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.7285347e-06
368	0.00731815072
370	0.0158773903
372	0.0235301014
374	0.0313897617
376	0.0408991352
378	0.0481426977
380	0.0535427481
382	0.0525331385
384	0.0442059264
386	0.0399246588
388	0.0431345925
390	0.0450505838
392	0.0427943468
394	0.0430513471
396	0.0488233902
398	0.0567085966
400	0.0616128892
402	0.0602003708
404	0.0518518388
406	0.0397490039
408	0.032427799
410	0.0358907953
412	0.0420956016
414	0.0441880561
416	0.0379483476
418	0.0252643805
420	0.0125066275
422	0.00481185922
424	0.00417288532
426	0.00404906273
428	0.00708142482
430	0.0132762194
432	0.0212358609
434	0.0258156192
436	0.0240204465
438	0.0194188468
440	0.0138376597
442	0.00726238498
444	0.0028353096
446	0.00407131901
448	0.0066330079
450	0.0110605713
452	0.0182446614
454	0.0268174279
456	0.0266485214
458	0.0184913985
460	0.0129523044
462	0.0127357244
464	0.0114166141
466	0.00999891758
468	0.0151737574
470	0.0205394402
472	0.0169246793
474	0.008718431
476	0.00314414501
478	0.0015546442
480	0.00423741341
482	0.00798227824
484	0.00847088173
486	0.0087250229
488	0.011216009
490	0.0191409588
492	0.0264254343
494	0.0243061893
496	0.01425693
498	0.00563133974
500	0.00599141093
502	0.0178625882
504	0.0281676892
506	0.0268917438
508	0.0259902906
510	0.028849626
512	0.0276218783
514	0.0206233561
516	0.0150878616
518	0.011350668
520	0.00987439789
522	0.00911043305
524	0.00518813124
526	0.00401997566
528	0.0095191421
530	0.0189917255
532	0.0254596006
534	0.0250715613
536	0.0191165395
538	0.00966134109
540	0.00837404095
542	0.00974259898
544	0.00540747074
546	0.00101140747
548	0.00928117707
550	0.0213160999
552	0.0254217871
554	0.0211322866
556	0.0136031145
558	0.0128491288
560	0.0209932514
562	0.0242050178
564	0.0209059175
566	0.0132326595
568	0.0106058
570	0.0201997515
572	0.0309746265
574	0.0284106396
576	0.0173094161
578	0.00902082957
580	0.011664724
582	0.028829312
584	0.0420887917
586	0.0387790687
588	0.0222129226
590	0.0140095828
592	0.0245822556
594	0.0350107066
596	0.030028427
598	0.018137278
600	0.0129323006
602	0.0202703346
604	0.0308667198
606	0.0351760052
608	0.0372356921
610	0.0344422683
612	0.0312959701
614	0.0312787071
616	0.0347234719
618	0.0381202325
620	0.0295032505
622	0.0186785217
624	0.0203466304
626	0.0260527488
628	0.0257663261
630	0.014616441
632	0.00701541919
634	0.0184833407
636	0.0338387862
638	0.045130156
640	0.0446303971
642	0.0355136879
644	0.0309612006
646	0.0302072279
648	0.0306223035
650	0.0277007334
652	0.0184391607
654	0.00983650703
656	0.00844371319
658	0.0142645128
660	0.0161982551
662	0.0101721408
664	0.00509095192
666	0.00976873562
668	0.0160461776
670	0.0208709501
672	0.0241486784
674	0.0245487317
676	0.0219094995
678	0.0154788615
680	0.00739443302
682	0.00729838619
684	0.0125230663
686	0.0164187197
688	0.0142365806
690	0.00592010049
692	0.00061949488
694	0.00300590973
696	0.0076201437
698	0.0117054228
700	0.0133446455
702	0.0142267821
704	0.0145337703
706	0.00851873215
708	0.00508140307
710	0.012476813
712	0.0191238765
714	0.0245198011
716	0.0270018689
718	0.0231122728
720	0.0179283489
722	0.0105777737
724	0.00327186566
726	0.00544223795
728	0.0134787802
730	0.0236822739
732	0.030328203
734	0.0315140709
736	0.0270409323
738	0.019179631
740	0.0135755539
742	0.0134399412
744	0.0179213583
746	0.0227241516
748	0.0225217883
750	0.0213208795
752	0.0224151127
754	0.024684798
756	0.0267333612
758	0.0216829181
760	0.0149387
762	0.0139006246
764	0.0175616443
766	0.0247747004
768	0.0265167952
770	0.0274575353
772	0.0301701464
774	0.0269298498
776	0.0259544533
778	0.0288781635
780	0.025834132
782	0.0138572464
784	0.00492984056
786	0.00707954774
788	0.0146634392
790	0.0179155711
792	0.0142815895
794	0.0121229943
796	0.0113193979
798	0.00891562179
800	0.00771569554
802	0.0101268049
804	0.0142669082
806	0.016475141
808	0.0157514047
810	0.0114825312
812	0.0101892529
814	0.0109650549
816	0.00941243209
