DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-1.56760211e-06
346	0.0149420146
348	0.0230666157
350	0.0187857151
352	0.0114465356
354	0.00615109783
356	0.00409859419
358	0.00674768677
360	0.0118135037
362	0.0174879208
364	0.0221235752
366	0.0188871752
368	0.00864084996
370	0.00140503049
372	0.00303629646
374	0.016402293
376	0.0330930129
378	0.0414485559
380	0.0396801122
382	0.0310381427
384	0.022551585
386	0.0212190505
388	0.0269679315
390	0.0322978497
392	0.0298093446
394	0.0197932012
396	0.0133851059
398	0.0170316454
400	0.0230462737
402	0.0228862632
404	0.0151710389
406	0.0104029058
408	0.0166342612
410	0.027543284
412	0.0313251242
414	0.0247203819
416	0.0145540601
418	0.00873898249
420	0.00998946372
422	0.0142413545
424	0.0202290714
426	0.0259210225
428	0.0281256437
430	0.0244710557
432	0.016151268
434	0.00829742569
436	0.00611624122
438	0.00770403212
440	0.00764800888
442	0.00758013735
444	0.00827975851
446	0.00949997921
448	0.00985158049
450	0.0100975335
452	0.012106806
454	0.0172080994
456	0.0214510076
458	0.0220397469
460	0.0214165933
462	0.0224904306
464	0.0254505035
466	0.0256135948
468	0.0201707967
470	0.0138272755
472	0.013754189
474	0.0202408805
476	0.0255212188
478	0.0253296383
480	0.0213750191
482	0.0187785141
484	0.0204660427
486	0.0253353845
488	0.0285292976
490	0.0253155362
492	0.0147365686
494	0.00465629715
496	0.00341802253
498	0.0115511529
500	0.0218494199
502	0.0275674332
504	0.0300658606
506	0.034063518
508	0.0387737751
510	0.0414533988
512	0.0398034938
514	0.0328849554
516	0.0225287806
518	0.0111355297
520	0.003468293
522	0.0024780035
524	0.0080689434
526	0.0168552995
528	0.0215187185
530	0.0186464116
532	0.0133089665
534	0.0116754053
536	0.0142032029
538	0.0169847608
540	0.016586788
542	0.0130202649
544	0.00969623402
546	0.00763494382
548	0.00854864158
550	0.0107486667
552	0.0143444184
554	0.0189422742
556	0.0252712369
558	0.0316946767
560	0.0350562558
562	0.0326899402
564	0.0240774993
566	0.0159835275
568	0.0130345346
570	0.0161318667
572	0.023966467
574	0.0308883712
576	0.0326647386
578	0.0280679949
580	0.0182798915
582	0.0095808031
584	0.00666494947
586	0.0107886139
588	0.0229143277
590	0.0337731801
592	0.0364739299
594	0.0334860161
596	0.0294804629
598	0.0295328554
600	0.0320952982
602	0.0305666514
604	0.0246231258
606	0.0181240849
608	0.0212478563
610	0.0339905098
612	0.0408892222
614	0.0324684009
616	0.0158625133
618	0.00640541874
620	0.00965438504
622	0.016734045
624	0.0190070979
626	0.0176441483
628	0.0185918864
630	0.0272727534
632	0.0374031924
634	0.0402719378
636	0.0345082507
638	0.0235141926
640	0.0146160843
642	0.010303312
644	0.00767628569
646	0.00774663081
648	0.0112236682
650	0.016335208
652	0.0201728232
654	0.021050185
656	0.019366866
658	0.016808087
660	0.0169236846
662	0.0218097977
664	0.0270066969
666	0.0299417023
668	0.029622186
670	0.0261020418
672	0.0201345794
674	0.0133001329
676	0.010514468
678	0.0153355477
680	0.0206286386
682	0.0174205434
684	0.00836393796
686	0.00261585694
688	0.00443028798
690	0.0117446771
692	0.0168200545
694	0.0174816418
696	0.0181192569
698	0.0193460528
700	0.0209103934
702	0.020205617
704	0.0183361005
706	0.0191468969
708	0.0182273928
710	0.0155570507
712	0.0119925737
714	0.0105513092
716	0.0119592901
718	0.00993733387
720	0.00511204591
722	0.00395635329
724	0.0114889387
726	0.0233812686
728	0.0293961242
730	0.027520597
732	0.0227408875
734	0.0207588729
736	0.0234142877
738	0.0252227727
740	0.0264613628
742	0.0281212199
744	0.0282141753
746	0.0284033418
748	0.0293299668
750	0.0321126208
752	0.0341976471
754	0.0297690928
756	0.0220438242
758	0.0178026259
760	0.0179960504
762	0.0211760588
764	0.0186657887
766	0.0109396931
768	0.00724003324
770	0.0102463001
772	0.0189954173
774	0.0262172688
776	0.0282728076
778	0.0278081782
780	0.0283593405
782	0.0294204839
784	0.0304483287
786	0.0297701228
788	0.0249590036
790	0.0165299773
792	0.010988527
794	0.0142102791
