DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-8.94069728e-07
346	0.0118532591
348	0.0180306435
350	0.0144219454
352	0.00858476758
354	0.00740909018
356	0.0108529329
358	0.0174359512
360	0.0202538967
362	0.0196815841
364	0.0179169849
366	0.0159413703
368	0.0156835318
370	0.0177177005
372	0.0205978826
374	0.0239767246
376	0.0277181268
378	0.0291903615
380	0.0261895489
382	0.0170256384
384	0.00744385738
386	0.00840337202
388	0.0227537751
390	0.039744813
392	0.0449460931
394	0.0362053216
396	0.0271616224
398	0.0305878576
400	0.0404801592
402	0.0399792381
404	0.0233402662
406	0.00437982101
408	0.000634860946
410	0.0121381171
412	0.0260376632
414	0.0287227817
416	0.0209754761
418	0.012573773
420	0.00956922211
422	0.0119514586
424	0.0147352936
426	0.0144901639
428	0.0115249101
430	0.00944831409
432	0.0102476953
434	0.0118028698
436	0.0114084063
438	0.0074256775
440	0.00517956587
442	0.00958427787
444	0.0198546275
446	0.0268245153
448	0.0240100082
450	0.0141667612
452	0.00678514875
454	0.00499243708
456	0.0078420341
458	0.0108899474
460	0.0125046074
462	0.0143331643
464	0.0171799362
466	0.0192181654
468	0.0178615395
470	0.0136567056
472	0.00940766931
474	0.00722965598
476	0.00722610392
478	0.009184503
480	0.0138165597
482	0.0202765632
484	0.0260400902
486	0.0304973964
488	0.0307645388
490	0.0260106269
492	0.0168489981
494	0.00906035863
496	0.00601488957
498	0.0100302696
500	0.015579259
502	0.0201780125
504	0.0218071416
506	0.0209348518
508	0.020771414
510	0.0246732049
512	0.0319063887
514	0.0366226994
516	0.0337600596
518	0.0241111349
520	0.0137601262
522	0.00823792815
524	0.00673837028
526	0.00775491027
528	0.0102042016
530	0.0135735152
532	0.0184683185
534	0.0216421671
536	0.0209492259
538	0.0159569383
540	0.0103783971
542	0.00877608079
544	0.0118106492
546	0.0168577489
548	0.0180104561
550	0.0130469147
552	0.00719582429
554	0.00840477366
556	0.0173215941
558	0.0270714704
560	0.0327994339
562	0.0339047313
564	0.0322595909
566	0.0285251886
568	0.0251054876
570	0.0253172033
572	0.0290313475
574	0.0309204515
576	0.0268490911
578	0.019819295
580	0.011305958
582	0.00317468634
584	0.00143514865
586	0.00694395322
588	0.0212919191
590	0.0335850604
592	0.0322517082
594	0.0208986215
596	0.0120654218
598	0.0118801119
600	0.0164918788
602	0.0165101644
604	0.0107378243
606	0.00922253169
608	0.0202113762
610	0.0384818986
612	0.0458479337
614	0.0343859382
616	0.0153521961
618	0.00502044568
620	0.00705242762
622	0.0147439707
624	0.0195870772
626	0.020845497
628	0.0208829939
630	0.022731524
632	0.0247343369
634	0.021691585
636	0.0140652722
638	0.0076809586
640	0.00672345143
642	0.00981745124
644	0.0124283079
646	0.0140064722
648	0.0169901848
650	0.0209493153
652	0.0215675235
654	0.0162246171
656	0.00898172893
658	0.00771743618
660	0.0128984451
662	0.0195079334
664	0.0210610516
666	0.0186133683
668	0.0188170914
670	0.023643788
672	0.0291885976
674	0.0281648561
676	0.0191279538
678	0.00814666133
680	0.00300793024
682	0.00477131596
684	0.00852354709
686	0.0111799296
688	0.0139813852
690	0.0182764158
692	0.0202476624
694	0.0197996199
696	0.0200483315
698	0.0209286157
700	0.0199497752
702	0.0155496057
704	0.00977681857
706	0.0102005247
708	0.0153607968
710	0.0174415354
712	0.0152873937
714	0.0113212997
716	0.011712091
718	0.0163221359
720	0.0185467657
722	0.0170918461
724	0.0122348666
726	0.00660110172
728	0.00442144275
730	0.0046055438
732	0.0101489071
734	0.0173170678
736	0.0190254077
738	0.0176548064
740	0.0173779074
742	0.0232711248
744	0.0319993086
746	0.0353337638
748	0.0314402953
750	0.0240172148
752	0.0181693379
754	0.0157071538
756	0.0147676002
758	0.0152356401
760	0.0145287151
762	0.0125179533
764	0.0101676593
766	0.00873936992
768	0.0101992059
770	0.0129342247
772	0.0118595185
774	0.00907145068
776	0.0106114447
778	0.0169897545
780	0.0216801334
782	0.0221257154
784	0.0232021865
786	0.029088024
788	0.0343220793
790	0.0316038765
792	0.0230954625
