DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.65700908e-06
368	0.00948996469
370	0.0259857289
372	0.0427649505
374	0.0486912355
376	0.046965979
378	0.0489092246
380	0.0591329932
382	0.0710521713
384	0.0731464922
386	0.0642815083
388	0.0555377454
390	0.0515123382
392	0.0512530096
394	0.0559539311
396	0.0614921935
398	0.0675791875
400	0.072676383
402	0.0713078752
404	0.0668053702
406	0.0597098619
408	0.0500095561
410	0.0412107483
412	0.0334107392
414	0.0276953578
416	0.0266676303
418	0.0248860605
420	0.0218516346
422	0.0202099439
424	0.0111886859
426	0.00316046458
428	0.0103560928
430	0.02561903
432	0.0342311971
434	0.0331992395
436	0.0316115022
438	0.0314223915
440	0.0254448391
442	0.0152676459
444	0.00865333062
446	0.00349059119
448	2.38418494e-08
450	0.00234625326
452	0.00856744032
454	0.0131603237
456	0.0190255027
458	0.028201472
460	0.0323521718
462	0.0265096296
464	0.0132809766
466	0.0062625166
468	0.0104112867
470	0.0136172064
472	0.0108596087
474	0.00738302479
476	0.0074769021
478	0.0113464482
480	0.016145492
482	0.0152668348
484	0.013542545
486	0.0165447127
488	0.0196941961
490	0.0186341405
492	0.0194321033
494	0.0167234298
496	0.00746186916
498	0.00112735026
500	0.00631616125
502	0.022741992
504	0.0337773338
506	0.0320965424
508	0.0300414972
510	0.0310973283
512	0.0306578651
514	0.0282606669
516	0.0224454831
518	0.0153975002
520	0.0120969824
522	0.0120435655
524	0.0111476891
526	0.00893204194
528	0.00988153741
530	0.0157961082
532	0.0169566385
534	0.0159541834
536	0.0135344323
538	0.00653012982
540	0.00672460208
542	0.0121569103
544	0.0136997281
546	0.0112295877
548	0.00693097664
550	0.0084462408
552	0.0139719006
554	0.0227130838
556	0.0222787149
558	0.0178724881
560	0.0186694916
562	0.0177179575
564	0.0161540452
566	0.0104508875
568	0.00798114575
570	0.0148658035
572	0.0175200459
574	0.0171397571
576	0.0174544696
578	0.0136391995
580	0.00994877797
582	0.0128490208
584	0.0215701703
586	0.0277665742
588	0.0202430133
590	0.00725867739
592	0.00455454597
594	0.0115424627
596	0.0299252514
598	0.0331100821
600	0.0171043631
602	0.00354237575
604	0.00369800348
606	0.0188302752
608	0.0282084588
610	0.0204279907
612	0.0154492259
614	0.0171880964
616	0.022131253
618	0.0283840653
620	0.0244528912
622	0.0196891408
624	0.0181162581
626	0.0151848197
628	0.0140076047
630	0.0066908123
632	0.00371131906
634	0.0131841181
636	0.0230486616
638	0.0273371451
640	0.0202803127
642	0.0141494516
644	0.0240780115
646	0.0314194635
648	0.0290148277
650	0.0195773356
652	0.00918623153
654	0.00579834031
656	0.00991102494
658	0.0170332324
660	0.0192629583
662	0.0132708792
664	0.00557140075
666	0.00433415174
668	0.00580497971
670	0.0113817099
672	0.0150466319
674	0.0167743936
676	0.0132919671
678	0.00637545623
680	0.0017169714
682	0.00342165213
684	0.0150863398
686	0.0295026768
688	0.0325416215
690	0.0188348182
692	0.00715006515
694	0.00941953622
696	0.0152172083
698	0.0204976797
700	0.0236518271
702	0.0235510357
704	0.0207720157
706	0.0102364533
708	0.00335917482
710	0.00669857254
712	0.0108156204
714	0.0178703181
716	0.02441274
718	0.0249630697
720	0.0177292712
722	0.0108657833
724	0.0116419559
726	0.0135411974
728	0.0143639334
730	0.0159242749
732	0.0147485482
734	0.0169363972
736	0.0193368923
738	0.0227949973
740	0.025654614
742	0.0219402313
744	0.0203857496
746	0.0176854972
748	0.0136335678
750	0.0148436902
752	0.0164548997
754	0.0213224534
756	0.0285680555
758	0.0291740783
760	0.0241330974
762	0.0162814856
764	0.0125313094
766	0.0177301466
768	0.0227571242
770	0.0258873217
772	0.0260088388
774	0.0212060027
776	0.0154167237
778	0.0106756277
780	0.00884875096
782	0.00964399613
784	0.00977222342
786	0.00616064016
788	0.00430174498
790	0.00610294333
792	0.00836904719
794	0.00989772659
796	0.0115757696
798	0.0162619539
800	0.0176208615
802	0.0133914948
804	0.0123609062
806	0.0118701644
808	0.00720909238
810	0.00694571715
812	0.0131717501
