DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.43051147e-06
368	0.00447859755
370	0.0113502853
372	0.0214388967
374	0.0273711327
376	0.0281097516
378	0.0321088545
380	0.0408267118
382	0.0504019819
384	0.0538720638
386	0.0535926819
388	0.0537027232
390	0.0513698682
392	0.0467460155
394	0.0500615463
396	0.0605997331
398	0.0705461204
400	0.0761662945
402	0.0673052967
404	0.0517294034
406	0.0426879786
408	0.0393556207
410	0.0387597084
412	0.0376569778
414	0.0361000523
416	0.0359207839
418	0.035742905
420	0.0336259007
422	0.0310574174
424	0.0200298652
426	0.00839054678
428	0.0108016841
430	0.0237453803
432	0.0321059451
434	0.0268573761
436	0.0154761793
438	0.00907102786
440	0.01718322
442	0.0322692171
444	0.0355696082
446	0.0265001766
448	0.0173653588
450	0.016656315
452	0.0138706919
454	0.011059761
456	0.0105654001
458	0.00985002425
460	0.010309577
462	0.0100877639
464	0.00511138421
466	0.00243948726
468	0.0132867806
470	0.0280645248
472	0.0280698072
474	0.0178335421
476	0.0110522984
478	0.010087681
480	0.0115906475
482	0.0111664766
484	0.0103764888
486	0.0154561289
488	0.0230222344
490	0.0375624523
492	0.0492656119
494	0.043553032
496	0.0223197564
498	0.00670678634
500	0.00888652727
502	0.0223723575
504	0.0293781403
506	0.0235983264
508	0.0198191945
510	0.0249230973
512	0.0332893133
514	0.0354369208
516	0.0290667228
518	0.0181180947
520	0.0103518553
522	0.00557854772
524	0.00235142675
526	0.00500737457
528	0.0148909995
530	0.0266213231
532	0.0286995061
534	0.0258191247
536	0.0264152959
538	0.024034882
540	0.0269950107
542	0.0315267146
544	0.0319357216
546	0.027936697
548	0.0221584029
550	0.0191466566
552	0.0203678943
554	0.0163056664
556	0.00728745479
558	0.00516927242
560	0.0120211663
562	0.0186135303
564	0.0222098194
566	0.0193994269
568	0.0142581584
570	0.0207554325
572	0.0257977247
574	0.0223659389
576	0.0167400129
578	0.0101187471
580	0.0140840644
582	0.0267213471
584	0.0347008221
586	0.0392198674
588	0.033891499
590	0.0267149583
592	0.0289835446
594	0.0291928295
596	0.0280598532
598	0.0216431022
600	0.01227907
602	0.0117252115
604	0.018050503
606	0.0292798877
608	0.0402782187
610	0.0351088755
612	0.030711947
614	0.0333846062
616	0.0378830545
618	0.0429834127
620	0.0360672697
622	0.0204393752
624	0.00925514661
626	0.00744484644
628	0.0181260947
630	0.021240009
632	0.0159204118
634	0.0210421309
636	0.0279024374
638	0.0324401371
640	0.0280971639
642	0.0191277266
644	0.0204463489
646	0.0248504039
648	0.0240181684
650	0.0162398331
652	0.00739778252
654	0.0097849723
656	0.0199452396
658	0.0239514112
660	0.0204083696
662	0.0126777887
664	0.0087247612
666	0.00841113273
668	0.00581594743
670	0.0046140193
672	0.00706566544
674	0.0116942646
676	0.0174552444
678	0.0165084843
680	0.0117045883
682	0.01193198
684	0.0130628701
686	0.0143027892
688	0.0147053478
690	0.00947616063
692	0.00894795638
694	0.0188695081
696	0.030725481
698	0.0378432646
700	0.0355882533
702	0.0266547445
704	0.0221595988
706	0.0150174145
708	0.0105004199
710	0.0114884265
712	0.00271630287
714	0.00272034388
716	0.0108199483
718	0.0161712524
720	0.0159442779
722	0.0121595981
724	0.0144070145
726	0.0207446702
728	0.0254024286
730	0.0293643828
732	0.0262990333
734	0.0217371937
736	0.0200992711
738	0.0177830458
740	0.0153642055
742	0.00754061947
744	0.00485876203
746	0.0146943927
748	0.026112061
750	0.0362250693
752	0.0421925299
754	0.0439875498
756	0.041519355
758	0.0273790974
760	0.0182812326
762	0.0184077974
764	0.0210959557
766	0.029179519
768	0.0364998914
770	0.0390327796
772	0.0333455168
774	0.0212391503
776	0.0198412128
778	0.0286059026
780	0.0334732644
782	0.0261258241
784	0.0155690853
786	0.0126405656
788	0.0140979225
790	0.0151020829
792	0.0116001843
794	0.00453579426
796	0.00459629297
798	0.0113658905
800	0.0170659423
802	0.0180049613
804	0.0221565366
806	0.0243334584
808	0.0231016949
810	0.0242995489
812	0.030664986
814	0.0365960486
816	0.0324048027
