DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-5.96046448e-07
368	0.00610482693
370	0.0157692656
372	0.0279552583
374	0.0369590186
376	0.04583304
378	0.0531502962
380	0.0582578667
382	0.0613445491
384	0.0562823042
386	0.0485294834
388	0.046140857
390	0.0466814227
392	0.0514495969
394	0.0594218597
396	0.0658747479
398	0.0686978698
400	0.061850369
402	0.0511808246
404	0.0450428016
406	0.0373360887
408	0.0296636708
410	0.0265921578
412	0.028427612
414	0.031798888
416	0.024921177
418	0.011021113
420	0.0062945243
422	0.00989994965
424	0.0139025804
426	0.0163344033
428	0.0228410587
430	0.0267706402
432	0.0183992852
434	0.00591114769
436	0.00212737313
438	0.0112947579
440	0.0240557306
442	0.0278641358
444	0.0249589328
446	0.0199772958
448	0.0139062526
450	0.00872457027
452	0.0107510323
454	0.0134441135
456	0.0149661191
458	0.0161297917
460	0.022247754
462	0.0275600553
464	0.0190930013
466	0.0069409362
468	0.00853648223
470	0.0212749019
472	0.0273410678
474	0.0226084478
476	0.0162989032
478	0.0137122152
480	0.011204063
482	0.00931637269
484	0.00908846781
486	0.0163879637
488	0.0284226537
490	0.0357876047
492	0.0390321612
494	0.0369834453
496	0.0282727834
498	0.0164116509
500	0.0121027119
502	0.0128981881
504	0.0117336512
506	0.0117638353
508	0.0243682936
510	0.0374036655
512	0.0371379852
514	0.0308670327
516	0.0268389285
518	0.0228054188
520	0.0196764171
522	0.0209203772
524	0.0176892523
526	0.0110838171
528	0.0108824912
530	0.0187284537
532	0.0243175272
534	0.021430064
536	0.0135264331
538	0.0128748529
540	0.0217566434
542	0.0290391147
544	0.0266895574
546	0.0118717318
548	0.00138120062
550	0.00518523436
552	0.0162211545
554	0.0223904699
556	0.0172300451
558	0.0114210481
560	0.015552504
562	0.0347991548
564	0.0482508391
566	0.0336889178
568	0.0101366639
570	0.00229138159
572	0.0122121936
574	0.0244601946
576	0.0220439918
578	0.0157685149
580	0.0169387572
582	0.0278437976
584	0.0418984517
586	0.0470485203
588	0.0437500589
590	0.0387064815
592	0.0328685418
594	0.0257199276
596	0.0171499252
598	0.0121605629
600	0.0138259176
602	0.0179998055
604	0.0279580243
606	0.0376698039
608	0.0361933112
610	0.0302356016
612	0.0277171154
614	0.0236578714
616	0.0179571025
618	0.016879594
620	0.0188180208
622	0.0183559787
624	0.0144856693
626	0.0144539
628	0.0162110217
630	0.0150300264
632	0.0184785724
634	0.0263396148
636	0.032718014
638	0.0380995385
640	0.031986367
642	0.0136420485
644	0.00369815808
646	0.00934450701
648	0.0210062861
650	0.0246431939
652	0.0214842688
654	0.0176926255
656	0.0130907176
658	0.00998622179
660	0.0109684244
662	0.00967111532
664	0.00932958163
666	0.00862071477
668	0.00760780554
670	0.0109411236
672	0.0169489384
674	0.0216821916
676	0.0195917375
678	0.0149269709
680	0.0134365913
682	0.0123153813
684	0.0116873858
686	0.0147587061
688	0.0145519385
690	0.0128385657
692	0.0178300627
694	0.0334706418
696	0.0456392318
698	0.0487238765
700	0.0469893739
702	0.039521765
704	0.0230340473
706	0.0099724289
708	0.00398187619
710	0.0100022797
712	0.0158524625
714	0.016463425
716	0.0179720875
718	0.0146018509
720	0.00890891626
722	0.0129467724
724	0.0242557414
726	0.0355857611
728	0.0363564976
730	0.0256236307
732	0.0233733766
734	0.0264408235
736	0.0289270058
738	0.0272963159
740	0.0163404103
742	0.0125569459
744	0.0141184619
746	0.013357508
748	0.0140150851
750	0.0185772181
752	0.027937172
754	0.0352795944
756	0.0342239514
758	0.0252740011
760	0.0113257524
762	0.00542210322
764	0.00906028133
766	0.0197225865
768	0.026314415
770	0.0247376077
772	0.0234886296
774	0.0207682066
776	0.0196132436
778	0.022124406
780	0.0243701339
782	0.0240703225
784	0.0193802491
786	0.0138176028
788	0.0132271284
790	0.0115430243
792	0.00744940061
794	0.00554165896
796	0.00941250287
798	0.0123301204
800	0.0110520069
802	0.00910158083
804	0.0112813832
806	0.0156636294
808	0.0185290389
810	0.021016581
812	0.0242507681
814	0.02310431
816	0.0109253824
