DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-2.44379044e-06
346	0.00637664832
348	0.00871837791
350	0.00742383022
352	0.0115841217
354	0.0167089868
356	0.0177600738
358	0.0170644466
360	0.016477406
362	0.0166481026
364	0.017011147
366	0.0128594749
368	0.0070937518
370	0.00501402607
372	0.00757338386
374	0.0140235657
376	0.0223784205
378	0.026653802
380	0.0256143678
382	0.019584788
384	0.0144156935
386	0.0177832134
388	0.0290492419
390	0.0405129418
392	0.042881012
394	0.0333239436
396	0.0221571568
398	0.0186331999
400	0.0205922797
402	0.020273447
404	0.0126420204
406	0.00462071272
408	0.00491958251
410	0.0137586948
412	0.0229365211
414	0.0250115171
416	0.0200187266
418	0.0149308983
420	0.0137513513
422	0.0146903638
424	0.0154095711
426	0.0177916884
428	0.0210338663
430	0.0210803393
432	0.0152076483
434	0.00707534002
436	0.00536696333
438	0.00962873735
440	0.0180613101
442	0.0232662968
444	0.0230615605
446	0.0195346717
448	0.0163439754
450	0.0139883822
452	0.0148827974
454	0.0201765057
456	0.0268367659
458	0.0292927641
460	0.0251390096
462	0.0195142385
464	0.0196930282
466	0.0258047581
468	0.0301271193
470	0.0277211498
472	0.0227505043
474	0.0194742493
476	0.0167128276
478	0.0142429536
480	0.0127338357
482	0.0148006622
484	0.0212345943
486	0.0292896628
488	0.0343684629
490	0.0308545008
492	0.0184671693
494	0.00656684022
496	0.00550907245
498	0.0150062675
500	0.0259540267
502	0.0277757645
504	0.0231118742
506	0.0222663749
508	0.0286273118
510	0.0398137681
512	0.0437057018
514	0.0329822898
516	0.0154945143
518	0.00616360316
520	0.00891033933
522	0.020391237
524	0.028937865
526	0.0288317502
528	0.0230170023
530	0.0179988798
532	0.0159906391
534	0.0150973378
536	0.0122853993
538	0.00931540132
540	0.00913162809
542	0.0123386262
544	0.0146309622
546	0.0134686641
548	0.0105266748
550	0.00952907838
552	0.0111063896
554	0.0150506618
556	0.0212990288
558	0.0280066244
560	0.032218527
562	0.0318825655
564	0.0268986747
566	0.0213810503
568	0.0164797008
570	0.0157148298
572	0.0194426309
574	0.0242839381
576	0.028421592
578	0.0306392089
580	0.0270367265
582	0.0169021375
584	0.00436559319
586	0.000489419734
588	0.0128652034
590	0.0331467167
592	0.0429519489
594	0.0368987434
596	0.0241982806
598	0.0195486136
600	0.0231951345
602	0.0279674288
604	0.0325916745
606	0.0370345972
608	0.0414386764
610	0.0426281877
612	0.0345498137
614	0.0208063796
616	0.0097078383
618	0.00716513395
620	0.0140488856
622	0.0215335265
624	0.0236271806
626	0.0228728279
628	0.0239995718
630	0.030209912
632	0.0365903862
634	0.0368506722
636	0.0313682146
638	0.0222002268
640	0.0128246611
642	0.00486307731
644	0.005046451
646	0.0146521814
648	0.0299174935
650	0.0383099876
652	0.0339920633
654	0.0214576945
656	0.0113329291
658	0.00808541197
660	0.0104082702
662	0.0158015378
664	0.0221304018
666	0.0275545958
668	0.030801326
670	0.0317952745
672	0.0321210548
674	0.0307801776
676	0.0277847089
678	0.0236823261
680	0.0186659507
682	0.0142998397
684	0.0121855615
686	0.0116678718
688	0.0100909714
690	0.010714395
692	0.0108539462
694	0.0111349998
696	0.0149550382
698	0.0203594808
700	0.0257206596
702	0.0266615581
704	0.0234597623
706	0.0229081027
708	0.0285955071
710	0.0341006741
712	0.030182641
714	0.0173575692
716	0.00648522377
718	0.00543025741
720	0.0107533513
722	0.0143545698
724	0.0120411403
726	0.0111796968
728	0.01498912
730	0.0218927693
732	0.0252185948
734	0.0221074894
736	0.016854804
738	0.0123510184
740	0.0117196804
742	0.012450058
744	0.0130769014
746	0.0148073668
748	0.01814018
750	0.0223937873
752	0.0241526403
754	0.0196944587
756	0.0121735632
758	0.00923030451
760	0.0133769335
762	0.0175369736
764	0.0144294985
766	0.00662478199
768	0.00170061586
770	0.00143061881
772	0.00532536488
774	0.013116884
776	0.0216303952
778	0.0259896629
780	0.0241691712
782	0.0187139381
784	0.0165377017
786	0.0175672229
788	0.0154974768
790	0.00879909378
792	0.0040941895
794	0.00611624168
