DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-1.98483463e-06
346	0.0116203548
348	0.00895588938
350	0.00544298859
352	0.00639744988
354	0.00973674096
356	0.0144121712
358	0.0218216479
360	0.0287023373
362	0.0337154344
364	0.0340213217
366	0.0254573058
368	0.0122416262
370	0.00782681722
372	0.016522605
374	0.0356835835
376	0.0504832119
378	0.0517963506
380	0.0427578092
382	0.0293242931
384	0.0178329349
386	0.0154117225
388	0.0252620932
390	0.0397817381
392	0.0432670824
394	0.0298302285
396	0.0136084203
398	0.0118804639
400	0.0265336987
402	0.0401212834
404	0.0343754403
406	0.0149457809
408	0.00195369124
410	0.00448995829
412	0.015434945
414	0.0201852024
416	0.0146185216
418	0.0078433631
420	0.00755597325
422	0.012294447
424	0.018085219
426	0.0229237005
428	0.0256781876
430	0.0237305295
432	0.0175150987
434	0.0115669603
436	0.0100660501
438	0.00872617401
440	0.00984073244
442	0.0143224243
444	0.02221247
446	0.0303017572
448	0.0319387689
450	0.027616404
452	0.0225513522
454	0.0187763814
456	0.0150942206
458	0.0136986673
460	0.0147656677
462	0.0195809826
464	0.0248178206
466	0.026353132
468	0.0224259552
470	0.0141130574
472	0.00716457982
474	0.00865319371
476	0.0171080641
478	0.0267967172
480	0.0330667347
482	0.036192812
484	0.0364539996
486	0.0321156122
488	0.022184575
490	0.0111210458
492	0.00364906806
494	0.00364164705
496	0.00905042887
498	0.015756363
500	0.01957082
502	0.0163473487
504	0.0103185959
506	0.0102682775
508	0.0182618443
510	0.0283259079
512	0.0333362445
514	0.0308421142
516	0.0246947352
518	0.0189044587
520	0.0160135571
522	0.0176453758
524	0.0217834525
526	0.0258591399
528	0.0256826468
530	0.0209559612
532	0.0163026936
534	0.0140180523
536	0.0131303668
538	0.0134460749
540	0.0150184389
542	0.0163034741
544	0.0139106456
546	0.00759741012
548	0.00252981787
550	0.00299652223
552	0.0105499327
554	0.0195408352
556	0.0276544634
558	0.0326884501
560	0.0335162468
562	0.0286023393
564	0.0217363946
566	0.0209546443
568	0.0269553475
570	0.0332097113
572	0.0340416506
574	0.0287337899
576	0.0240345821
578	0.0238196123
580	0.0225146003
582	0.0144217489
584	0.00434995908
586	0.00515698735
588	0.0247316547
590	0.0474211946
592	0.0481756069
594	0.025562739
596	0.00522313081
598	0.00842850842
600	0.0280805994
602	0.0452723056
604	0.0504188798
606	0.0472424328
608	0.041681055
610	0.0341936164
612	0.0224857926
614	0.00957533158
616	0.00181635015
618	0.0018640518
620	0.00909379683
622	0.0165353641
624	0.0197589509
626	0.0196292624
628	0.0191118419
630	0.0188388824
632	0.0170425121
634	0.0163671747
636	0.017744964
638	0.0194038637
640	0.019594878
642	0.0188654959
644	0.0178392176
646	0.0157999229
648	0.0144161461
650	0.0159426089
652	0.0201354697
654	0.0226558913
656	0.0192146134
658	0.0135072302
660	0.0123610012
662	0.0192558225
664	0.0265554301
666	0.0259657335
668	0.0191823859
670	0.0149706658
672	0.0173443742
674	0.0218347199
676	0.0200757291
678	0.0136166094
680	0.00865964312
682	0.00677359104
684	0.00709989667
686	0.00742161833
688	0.00855464395
690	0.0110142939
692	0.0152671887
694	0.0177765898
696	0.0167536624
698	0.0140459714
700	0.0145421335
702	0.0187524185
704	0.022887975
706	0.0254382268
708	0.026005948
710	0.0254590027
712	0.020986164
714	0.0144131957
716	0.0104412194
718	0.0111290216
720	0.0157078672
722	0.0178202987
724	0.0162918977
726	0.0140698617
728	0.0153749892
730	0.0197835639
732	0.0223868303
734	0.0206508804
736	0.0158073138
738	0.0112805376
740	0.00912217516
742	0.00902751088
744	0.0112247709
746	0.0139209442
748	0.0152786849
750	0.0168570876
752	0.0177217424
754	0.0169323757
756	0.0153181972
758	0.0137012182
760	0.0148561308
762	0.0166910589
764	0.0156573951
766	0.0112919323
768	0.00609755516
770	0.00242441893
772	0.00419477187
774	0.0120382719
776	0.021451069
778	0.0256121289
780	0.021802688
782	0.0137222763
784	0.010001665
786	0.0124817844
788	0.0151277538
790	0.0137625569
792	0.008276999
794	0.00411663065
