DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-3.57627897e-07
346	0.00839462876
348	0.0141430385
350	0.0117430631
352	0.00913063809
354	0.00795282144
356	0.00704433955
358	0.00924129505
360	0.0137151424
362	0.0198820345
364	0.0231737327
366	0.0171360187
368	0.00707024289
370	0.00422512274
372	0.0106185684
374	0.0246803872
376	0.0349978805
378	0.0335757509
380	0.02416352
382	0.0137017015
384	0.00977027416
386	0.015365839
388	0.0256260931
390	0.0325866714
392	0.0303630717
394	0.0211060122
396	0.015758507
398	0.0199011378
400	0.0297147967
402	0.0342404731
404	0.0259357635
406	0.0109423343
408	0.0060588601
410	0.0183653533
412	0.0401357636
414	0.0509553552
416	0.0409801751
418	0.0205873847
420	0.00610655546
422	0.00230348692
424	0.00444546342
426	0.00927470252
428	0.0180342142
430	0.0241343807
432	0.0207332615
434	0.00985063333
436	0.00193516025
438	0.000991791487
440	0.00390955806
442	0.00837451778
444	0.0133747105
446	0.0174102429
448	0.0182052553
450	0.0160724595
452	0.016017437
454	0.020057641
456	0.0237213913
458	0.0243829899
460	0.0242614821
462	0.0252554826
464	0.0247394722
466	0.0190977678
468	0.0110280039
470	0.00657172222
472	0.0106179174
474	0.0171396323
476	0.0219116639
478	0.0242369585
480	0.0253331289
482	0.0257461611
484	0.0269575175
486	0.0307884514
488	0.0340076014
490	0.0298596919
492	0.0169835389
494	0.00486422144
496	0.0034778954
498	0.00942782126
500	0.0174566153
502	0.0184653811
504	0.0148609821
506	0.0151893906
508	0.0217621215
510	0.0308916029
512	0.0353384428
514	0.0314751081
516	0.0234343931
518	0.0174124539
520	0.0168259982
522	0.0196621418
524	0.0206179842
526	0.017321717
528	0.0111574233
530	0.00530002732
532	0.0040295478
534	0.00886517763
536	0.0174409747
538	0.0256967619
540	0.0302075632
542	0.029475309
544	0.0220805351
546	0.0095472876
548	-1.66893017e-07
550	0.000107687723
552	0.0105539616
554	0.0232194774
556	0.028860677
558	0.0274174921
560	0.0251565091
562	0.0248806588
564	0.0243911874
566	0.0226999708
568	0.0196901932
570	0.0176439583
572	0.0180167984
574	0.0180038996
576	0.0164034553
578	0.0149794519
580	0.0121627515
582	0.00674926629
584	0.00159595022
586	0.00405367604
588	0.0210378226
590	0.0418072417
592	0.0482928678
594	0.0378257483
596	0.0245943666
598	0.0220443252
600	0.028315641
602	0.0315312035
604	0.026727736
606	0.0209047627
608	0.023173321
610	0.0308220219
612	0.0317561217
614	0.0221333783
616	0.0089492742
618	0.00392181892
620	0.00970953703
622	0.0162368175
624	0.0166302379
626	0.0136612123
628	0.0118947681
630	0.0124796098
632	0.0117835347
634	0.00842356682
636	0.00521759409
638	0.00611056155
640	0.0127369277
642	0.0207822211
644	0.0230644755
646	0.0181565695
648	0.0105738342
650	0.0087523628
652	0.0132988803
654	0.0200553183
656	0.0239553116
658	0.0232544132
660	0.0213390235
662	0.0206004027
664	0.0227246992
666	0.0276483614
668	0.0329508185
670	0.0336898267
672	0.029339714
674	0.0234095678
676	0.0201270804
678	0.0181257669
680	0.0149471704
682	0.00935093686
684	0.00746123819
686	0.00896741264
688	0.01326958
690	0.020947434
692	0.0257836692
694	0.0265925042
696	0.0263765268
698	0.0256413519
700	0.0263676029
702	0.0282334629
704	0.0290478468
706	0.0279626194
708	0.0245986693
710	0.020528093
712	0.0196096841
714	0.0214478802
716	0.0204294976
718	0.0145156272
720	0.00804576278
722	0.00704678288
724	0.0105404137
726	0.0167827606
728	0.0233584829
730	0.027551014
732	0.0258202143
734	0.0192124359
736	0.0129361572
738	0.0109783476
740	0.0145049877
742	0.0188074168
744	0.0216252916
746	0.0241534282
748	0.0258149076
750	0.0254170373
752	0.0209250674
754	0.0131015889
756	0.00683889445
758	0.00623042556
760	0.0110169882
762	0.0157208554
764	0.0169983972
766	0.0150735443
768	0.0110937478
770	0.00643857755
772	0.00438140612
774	0.00844047032
776	0.0162577573
778	0.0189513024
780	0.0132528832
782	0.00641959347
784	0.00850667898
786	0.0172973871
788	0.0211166386
790	0.0138829052
792	0.00551131368
