DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.22785571e-06
368	0.00981216412
370	0.0226022117
372	0.0319605954
374	0.0327700749
376	0.0358592048
378	0.0401105285
380	0.043081522
382	0.0479905419
384	0.0481767729
386	0.04577576
388	0.0443539657
390	0.040877495
392	0.0444566719
394	0.0545362011
396	0.0614344403
398	0.0669103861
400	0.0630277842
402	0.0524846092
404	0.0477301702
406	0.0475742444
408	0.0462187901
410	0.0404794067
412	0.0345881209
414	0.0334293246
416	0.0295484774
418	0.0183955319
420	0.0102549791
422	0.00913150329
424	0.013313842
426	0.0167439096
428	0.0233660806
430	0.029889714
432	0.0348228328
434	0.0388951153
436	0.0408268347
438	0.0338127725
440	0.0234069098
442	0.01803286
444	0.011688388
446	0.00648289965
448	0.00481768837
450	0.0101166731
452	0.0165514238
454	0.0212949403
456	0.024470007
458	0.0239046346
460	0.0248810779
462	0.0254676826
464	0.0162189603
466	0.00468733301
468	0.00449820794
470	0.0120200161
472	0.0139340041
474	0.0109269619
476	0.010412694
478	0.0129997972
480	0.0146746151
482	0.0145900007
484	0.0130283125
486	0.015194118
488	0.0245072357
490	0.0332944281
492	0.0283708591
494	0.0128420349
496	0.00428649178
498	0.012013996
500	0.0279870369
502	0.0379603915
504	0.0441971421
506	0.0457417853
508	0.0509078428
510	0.0551310293
512	0.0518647544
514	0.038718041
516	0.0267817453
518	0.0245281458
520	0.0327182114
522	0.0405893475
524	0.0319771171
526	0.0165415406
528	0.0127833784
530	0.0146327559
532	0.0145467287
534	0.0124328379
536	0.0062937676
538	0.0042448882
540	0.00696728798
542	0.00806239247
544	0.00702328049
546	0.0118891727
548	0.0203505587
550	0.0225956067
552	0.0231729262
554	0.0235246494
556	0.0228444207
558	0.0238775592
560	0.0256278086
562	0.0233390331
564	0.0182776749
566	0.00955195446
568	0.00582082244
570	0.0108347302
572	0.0184951685
574	0.0240311492
576	0.0189174544
578	0.00931696873
580	0.00866382103
582	0.0204700343
584	0.0357967392
586	0.0375935808
588	0.0239004605
590	0.0124450801
592	0.0154085876
594	0.0303790085
596	0.0364253968
598	0.0246242397
600	0.0158939715
602	0.0187701695
604	0.0286208503
606	0.0360631943
608	0.0296230912
610	0.0137990946
612	0.00623500347
614	0.0116845015
616	0.0238152631
618	0.0300023295
620	0.0275216568
622	0.0219365582
624	0.0185242891
626	0.0185561776
628	0.0200170167
630	0.0156444069
632	0.0114440313
634	0.0146768689
636	0.0242599379
638	0.0325074531
640	0.0307143927
642	0.0248646624
644	0.0200873129
646	0.0164550189
648	0.0160497203
650	0.015805101
652	0.00833674707
654	0.00425593834
656	0.00812757015
658	0.0155268796
660	0.0175802354
662	0.0148170236
664	0.012974238
666	0.0125915883
668	0.0158569813
670	0.0212325212
672	0.0179238804
674	0.00923249684
676	0.00517542381
678	0.00333417673
680	0.00505226851
682	0.00889123697
684	0.017942274
686	0.0207099207
688	0.0152310133
690	0.00625517406
692	0.0043797968
694	0.0132874493
696	0.0247547161
698	0.0260265712
700	0.0224443544
702	0.020760119
704	0.0168484934
706	0.0117556211
708	0.00720725069
710	0.0130199194
712	0.0200662129
714	0.0242235083
716	0.0286785364
718	0.0255262256
720	0.0192135572
722	0.0190098397
724	0.00943177938
726	0.00653624535
728	0.0143759968
730	0.024515558
732	0.0347827189
734	0.0396473408
736	0.0405549631
738	0.0364300162
740	0.0252197497
742	0.0209620241
744	0.0234831031
746	0.0295830145
748	0.0351144038
750	0.0406643488
752	0.0503602177
754	0.0564980134
756	0.0577387437
758	0.0536366142
760	0.0401412249
762	0.0314786695
764	0.0243772566
766	0.0211570784
768	0.022149086
770	0.0212597251
772	0.0205775388
774	0.0175482631
776	0.0169373862
778	0.0198367909
780	0.0230355989
782	0.021256255
784	0.0169380419
786	0.0148254521
788	0.0140409414
790	0.00959772523
792	0.00554438308
794	0.0052978578
796	0.00971199293
798	0.0132292863
800	0.0222899076
802	0.03025911
804	0.0266700741
806	0.0158481728
808	0.0120412838
810	0.0134089775
812	0.016149139
814	0.0161860399
816	0.0104650371
