DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.84774399e-06
368	0.0080370428
370	0.0198663827
372	0.0293171182
374	0.0304617528
376	0.0346559063
378	0.0432743542
380	0.0508080348
382	0.0546980277
384	0.047073245
386	0.0365358703
388	0.0331316702
390	0.0320517905
392	0.0381484404
394	0.0490172021
396	0.0567259938
398	0.0622545481
400	0.0628015175
402	0.0580600016
404	0.0526477098
406	0.0410176851
408	0.0293544419
410	0.0241553076
412	0.0224191435
414	0.0238568522
416	0.0209579226
418	0.0129860882
420	0.00896534882
422	0.00961885508
424	0.0125245098
426	0.0146330111
428	0.0178806894
430	0.0199718103
432	0.0203447938
434	0.02186675
436	0.0227419492
438	0.0185247418
440	0.0132860309
442	0.0119556906
444	0.0133901481
446	0.0151760336
448	0.011982834
450	0.00256071077
452	9.75012808e-05
454	0.00584748946
456	0.0139456037
458	0.0171924476
460	0.0207686778
462	0.0239829309
464	0.0161895398
466	0.00516254921
468	0.00464948406
470	0.0152074462
472	0.0248118546
474	0.0239258055
476	0.0187750794
478	0.0146466363
480	0.0117035266
482	0.00972063467
484	0.00862319395
486	0.00826139376
488	0.00930465478
490	0.0147560714
492	0.0219034553
494	0.0234919805
496	0.0169969443
498	0.0100148553
500	0.0105746267
502	0.0172626674
504	0.0220463518
506	0.0235857256
508	0.0366276689
510	0.0534232408
512	0.0548628829
514	0.0424471311
516	0.0289958082
518	0.018042922
520	0.0063431086
522	0.00272271037
524	0.00458892575
526	0.00883990526
528	0.0130708879
530	0.01232534
532	0.0085965395
534	0.0103598246
536	0.013406164
538	0.0167041179
540	0.0154213607
542	0.00620903354
544	0.00154104829
546	0.00146845577
548	0.00570290675
550	0.0108817331
552	0.0242491234
554	0.0318237133
556	0.0268563163
558	0.0218054056
560	0.0215206686
562	0.0258310791
564	0.0289880335
566	0.0226976629
568	0.0172190424
570	0.0188444369
572	0.0267794263
574	0.0339231268
576	0.0264763236
578	0.010074174
580	0.00330333714
582	0.0110368365
584	0.0240939762
586	0.0300467499
588	0.0282612797
590	0.0280734673
592	0.032272853
594	0.0387447253
596	0.038664829
598	0.0254771821
600	0.0111149196
602	0.00941083394
604	0.0225725416
606	0.0357262343
608	0.0309822932
610	0.0150109287
612	0.00752600422
614	0.0159993768
616	0.0317340642
618	0.0371389613
620	0.0333600044
622	0.026625108
624	0.021044625
626	0.0172694437
628	0.0166947953
630	0.0113516683
632	0.00857937336
634	0.017837178
636	0.0392499939
638	0.0547138825
640	0.0439247265
642	0.0197879672
644	0.00876251422
646	0.0123345852
648	0.0201640017
650	0.0205983631
652	0.0173253529
654	0.0137806423
656	0.011042011
658	0.00906206388
660	0.00810255948
662	0.015294861
664	0.0226939656
666	0.0188020933
668	0.00976338424
670	0.00988712348
672	0.0163571946
674	0.01905155
676	0.0140511394
678	0.00588270463
680	0.0023176074
682	0.00443187961
684	0.0123919006
686	0.0171101093
688	0.0143934367
690	0.00882828236
692	0.00744698057
694	0.0145687219
696	0.0261836052
698	0.0331536867
700	0.0357761756
702	0.0345780738
704	0.029948283
706	0.0255335812
708	0.0184064154
710	0.0188314691
712	0.0192833319
714	0.0143308174
716	0.0115631931
718	0.0108410958
720	0.0122132422
722	0.0140204905
724	0.0164561272
726	0.020354867
728	0.0254135616
730	0.0321729444
732	0.0390049107
734	0.0396901816
736	0.0362164713
738	0.0300233737
740	0.0191843882
742	0.0150902038
744	0.0180872623
746	0.0234906897
748	0.0239239149
750	0.0183585063
752	0.020377649
754	0.027748907
756	0.0334196202
758	0.0338006392
760	0.0323945396
762	0.032403484
764	0.0256128851
766	0.0210983809
768	0.0224557761
770	0.0204388388
772	0.0191187318
774	0.0149480589
776	0.0113596739
778	0.0127317552
780	0.0136765651
782	0.0103246095
784	0.00649451045
786	0.00602117786
788	0.00689347368
790	0.00652737636
792	0.00677048555
794	0.0111703873
796	0.0200995449
798	0.023381738
800	0.0150258187
802	0.0070933341
804	0.00940709095
806	0.0143038332
808	0.0157874413
810	0.0105364863
812	0.0067595127
814	0.0110266693
816	0.0177903883
