DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.29938121e-06
368	0.00404239912
370	0.00925445557
372	0.0176209807
374	0.0217915531
376	0.0281312577
378	0.036373198
380	0.0417517982
382	0.0439343229
384	0.0397501215
386	0.0352080464
388	0.0370817073
390	0.0431571826
392	0.0516412854
394	0.0574172735
396	0.0596539006
398	0.0648791566
400	0.0704841837
402	0.0726075098
404	0.0704066232
406	0.0614301115
408	0.0521234982
410	0.0435630828
412	0.0335487723
414	0.0315480232
416	0.0264176037
418	0.0163409468
420	0.0133589273
422	0.0145510193
424	0.0167224035
426	0.015510357
428	0.0137939574
430	0.0138375405
432	0.0122883078
434	0.00976672117
436	0.00992368441
438	0.0143745532
440	0.0181486141
442	0.0172775853
444	0.011491715
446	0.00643172255
448	0.00564074563
450	0.0149984248
452	0.022977937
454	0.024119854
456	0.0213223584
458	0.0185105447
460	0.0151868574
462	0.0125053162
464	0.00817012787
466	0.00649808627
468	0.00999382697
470	0.0135225663
472	0.00954080839
474	0.00570483273
476	0.0106783155
478	0.0170503855
480	0.0150551796
482	0.00851197261
484	0.00339034782
486	0.00639988203
488	0.0162756927
490	0.0242675412
492	0.0266516451
494	0.0221069586
496	0.0116937524
498	0.00147961371
500	0.00110069511
502	0.01679793
504	0.0380829573
506	0.0447849743
508	0.0398629494
510	0.0326410905
512	0.0295987986
514	0.0303775966
516	0.0313657224
518	0.0246234648
520	0.0142861912
522	0.0106811235
524	0.00944696646
526	0.00851384457
528	0.00857699476
530	0.00709559303
532	0.00470843306
534	0.00488637667
536	0.00606181053
538	0.00717010489
540	0.0113123711
542	0.0128522459
544	0.00858542323
546	0.00542266387
548	0.00746330619
550	0.0119826794
552	0.0197235458
554	0.0223738961
556	0.0163758397
558	0.0101758009
560	0.0121139344
562	0.0209528916
564	0.0269834585
566	0.0241308678
568	0.0242585782
570	0.0282138214
572	0.0319645517
574	0.031101251
576	0.0225150101
578	0.0119126448
580	0.00912040565
582	0.0153626436
584	0.0210410003
586	0.0213912968
588	0.0193720218
590	0.0188884251
592	0.0220338106
594	0.0292077288
596	0.029601967
598	0.0212548263
600	0.0160026066
602	0.017365979
604	0.0214757808
606	0.0235320199
608	0.0181242228
610	0.00912358798
612	0.00784533005
614	0.0157768503
616	0.0263185035
618	0.0297522321
620	0.0301861186
622	0.0247223135
624	0.0180242658
626	0.0174680836
628	0.0199613813
630	0.0212578643
632	0.0209502093
634	0.0241388083
636	0.0312780142
638	0.0373873971
640	0.0335269682
642	0.0234063398
644	0.0176557768
646	0.017293131
648	0.0199395772
650	0.0190520287
652	0.0134627819
654	0.0104470244
656	0.0141362194
658	0.0195969231
660	0.0194381475
662	0.0180269238
664	0.0172105059
666	0.0133738881
668	0.00729386788
670	0.0102954507
672	0.0182474256
674	0.021993136
676	0.0157168992
678	0.00522841234
680	0.0019081831
682	0.00988452416
684	0.0230604634
686	0.0244386196
688	0.0137381079
690	0.00428868551
692	0.00612112321
694	0.0196495168
696	0.0309598558
698	0.03214816
700	0.0304256901
702	0.0273762606
704	0.0220199227
706	0.0126089696
708	0.0047346591
710	0.00866436958
712	0.0158258323
714	0.0218911991
716	0.025909042
718	0.0206221938
720	0.0158223026
722	0.0221473444
724	0.030397594
726	0.0347916111
728	0.0225848444
730	0.00698503247
732	0.00837379694
734	0.0164443851
736	0.0241771471
738	0.0271374099
740	0.0254359227
742	0.0228214022
744	0.0143007822
746	0.0127183078
748	0.0216587242
750	0.0348499417
752	0.0473700538
754	0.0487652682
756	0.0438154116
758	0.0361764431
760	0.0263625383
762	0.0212415103
764	0.0140673332
766	0.0122420602
768	0.0163429026
770	0.0182189178
772	0.0193515383
774	0.0170832332
776	0.0175109319
778	0.0218208302
780	0.0255771708
782	0.0235791095
784	0.0182126332
786	0.0150577659
788	0.0139496261
790	0.0103788674
792	0.00783177093
794	0.0139358696
796	0.0248881653
798	0.0263388157
800	0.0178746991
802	0.0127993105
804	0.0109904353
806	0.00843191147
808	0.00839354377
810	0.0150522226
812	0.0221180916
814	0.0229956396
