DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-9.89437012e-07
368	0.00152009726
370	0.00786864758
372	0.0229675416
374	0.0368990526
376	0.0470991619
378	0.0525715798
380	0.0543116108
382	0.0523352139
384	0.0441341028
386	0.0373759754
388	0.0317842141
390	0.02530073
392	0.0266244896
394	0.0368289463
396	0.0489488468
398	0.0584405772
400	0.0624385253
402	0.0586523674
404	0.0485872515
406	0.037196219
408	0.0308492538
410	0.0257217996
412	0.0202509277
414	0.0203459263
416	0.0212724078
418	0.0199740883
420	0.0179421082
422	0.0141613008
424	0.0126569383
426	0.0150183076
428	0.0193686858
430	0.0214512721
432	0.01681187
434	0.0126429684
436	0.0126856808
438	0.015420353
440	0.0165126324
442	0.011933554
444	0.00393605232
446	0.00158622267
448	0.00578254461
450	0.0176329147
452	0.0279904455
454	0.0347359665
456	0.0384939685
458	0.0354257561
460	0.0204115026
462	0.00954091549
464	0.0073305252
466	0.00673236884
468	0.0104022864
470	0.0154354926
472	0.0154666901
474	0.0114860889
476	0.0118725775
478	0.0149279004
480	0.0170187484
482	0.0201900005
484	0.0199924335
486	0.0208119862
488	0.0216999054
490	0.0244491696
492	0.0296506882
494	0.0341174975
496	0.0335217007
498	0.028355049
500	0.025233198
502	0.0257725287
504	0.0287351348
506	0.0304236654
508	0.0327414684
510	0.0347727165
512	0.0363637432
514	0.0382754132
516	0.0360972099
518	0.0268065929
520	0.017003376
522	0.013084894
524	0.00806705933
526	0.00209228997
528	0.00194590678
530	0.00798854232
532	0.0132633206
534	0.0158072952
536	0.0165398065
538	0.0185546279
540	0.0254482329
542	0.0286713652
544	0.0218942594
546	0.00942586642
548	0.00557422033
550	0.0071528079
552	0.00854732934
554	0.00903310254
556	0.00544556417
558	0.00286957016
560	0.00747658592
562	0.0183427334
564	0.0261529982
566	0.0227240808
568	0.015935516
570	0.0138963098
572	0.0169626959
574	0.0162528753
576	0.00827984884
578	0.00235785241
580	0.00508849649
582	0.0167659763
584	0.0300564282
586	0.0338887684
588	0.0281311125
590	0.0222262032
592	0.0223234072
594	0.0252954233
596	0.0229734778
598	0.0117059946
600	0.00282679801
602	0.00569475908
604	0.025353156
606	0.0414147973
608	0.0355043523
610	0.0204867609
612	0.015507305
614	0.0225476753
616	0.026011264
618	0.0220254418
620	0.013390732
622	0.00640749931
624	0.00601415616
626	0.00945661031
628	0.0118746404
630	0.0142534729
632	0.0171918515
634	0.0212794319
636	0.024774421
638	0.0278829578
640	0.0244401917
642	0.0134212133
644	0.0078613637
646	0.0119857788
648	0.0205247868
650	0.0202248562
652	0.00796972495
654	0.00124804967
656	0.00942004938
658	0.020763969
660	0.0199966785
662	0.0104311351
664	0.00462579727
666	0.00676250458
668	0.0123035433
670	0.0199816115
672	0.0267309658
674	0.0269997381
676	0.0189917423
678	0.00759261847
680	0.00235071173
682	0.00333404518
684	0.00660110731
686	0.0100859283
688	0.0158431884
690	0.0157944076
692	0.0154576655
694	0.0243730061
696	0.0321755409
698	0.0280258656
700	0.0235015862
702	0.0252951868
704	0.027233433
706	0.0196065065
708	0.00790932216
710	0.00937162619
712	0.0133980634
714	0.0144229662
716	0.0152367475
718	0.0124741318
720	0.0114922049
722	0.0133251073
724	0.0167295691
726	0.0231967922
728	0.0280373078
730	0.0300136451
732	0.0295833573
734	0.0222298969
736	0.0151962629
738	0.0114451647
740	0.00500682602
742	0.00633281469
744	0.0198225416
746	0.0352290124
748	0.0367220603
750	0.028133845
752	0.0285207368
754	0.0327529162
756	0.0342976004
758	0.0302675981
760	0.0236187242
762	0.0218223687
764	0.0214658789
766	0.0249900036
768	0.0259399526
770	0.0243186355
772	0.026140416
774	0.0213194843
776	0.0148707153
778	0.0168677382
780	0.0255938657
782	0.0283718184
784	0.0232940894
786	0.0216891691
788	0.0225136764
790	0.0195439979
792	0.0165693164
794	0.0127958423
796	0.00704997173
798	0.00595402718
800	0.00751089491
802	0.00927083381
804	0.0111762993
806	0.0125172967
808	0.010604417
810	0.0102875419
812	0.0145873837
814	0.0157290865
816	0.011410146
