DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.13248825e-06
368	0.00785779953
370	0.0177638531
372	0.0317800976
374	0.0416579247
376	0.0460455082
378	0.0467048138
380	0.0487509035
382	0.0523001179
384	0.0505678616
386	0.0458520874
388	0.0410233364
390	0.0386692993
392	0.0443153977
394	0.0529670827
396	0.0601292364
398	0.0634603351
400	0.06076077
402	0.0560578816
404	0.0494161919
406	0.0389631018
408	0.0291542411
410	0.0215339307
412	0.0182906259
414	0.024161946
416	0.0354132056
418	0.0396902636
420	0.0321684591
422	0.0193768255
424	0.0131026749
426	0.00760548143
428	0.00488584023
430	0.00732244225
432	0.0116818072
434	0.0145855537
436	0.0119746327
438	0.00757207908
440	0.00535457116
442	0.00718443375
444	0.0115195988
446	0.012470698
448	0.0102074146
450	0.0107503058
452	0.0129873874
454	0.0103680491
456	0.00759128295
458	0.00665862532
460	0.00694456138
462	0.00880506076
464	0.00946817361
466	0.0123533728
468	0.0182833672
470	0.0210553054
472	0.0179596916
474	0.0174041744
476	0.0237387661
478	0.0269739367
480	0.0192404613
482	0.00841283798
484	0.00598737085
486	0.011413049
488	0.0202392228
490	0.0262241475
492	0.0291252732
494	0.0268186908
496	0.0161714684
498	0.0036535738
500	0.00225646491
502	0.0113779129
504	0.0213403478
506	0.0251581538
508	0.0302128009
510	0.0340134725
512	0.0318833366
514	0.0292078424
516	0.028508205
518	0.0234073866
520	0.0176618043
522	0.0162802041
524	0.0120332716
526	0.00880248472
528	0.0112561993
530	0.0177165568
532	0.0210244767
534	0.0213111527
536	0.0231507234
538	0.0264934301
540	0.0322208218
542	0.0342670865
544	0.0287319385
546	0.0188550819
548	0.0130076827
550	0.0059619667
552	0.00234782672
554	0.00425697025
556	0.00709284563
558	0.0095628025
560	0.0165270977
562	0.0250712279
564	0.0252843797
566	0.0172932148
568	0.0106734391
570	0.0101060504
572	0.00978444796
574	0.00658631325
576	0.00322954659
578	0.00429795962
580	0.0138700381
582	0.0367964171
584	0.0559060723
586	0.0535479672
588	0.0358852968
590	0.0202451218
592	0.0162568558
594	0.0158659332
596	0.0125859855
598	0.00794868451
600	0.00665255822
602	0.0119800922
604	0.0264259465
606	0.0362900123
608	0.0394167304
610	0.0368582122
612	0.0321188197
614	0.0327732675
616	0.0338431969
618	0.0333240516
620	0.0253107306
622	0.0131359939
624	0.0106917499
626	0.0148355477
628	0.0156274904
630	0.0085631134
632	0.000619745289
634	0.00764037343
636	0.0262340549
638	0.0355646722
640	0.0274100639
642	0.0115921972
644	0.00704525784
646	0.0139957666
648	0.0241787434
650	0.0306778885
652	0.0289146919
654	0.0223832726
656	0.0122443791
658	0.00740712881
660	0.00889340602
662	0.0102212308
664	0.0122971768
666	0.0221587196
668	0.0330934413
670	0.0370544568
672	0.0355706587
674	0.03063545
676	0.0213134065
678	0.0107854009
680	0.00897703227
682	0.00952200871
684	0.0135350218
686	0.0167998914
688	0.0165624022
690	0.0131032588
692	0.0156157492
694	0.0275088921
696	0.0365146995
698	0.0369392522
700	0.0358608961
702	0.0292314403
704	0.0196696147
706	0.0102528222
708	0.00141377444
710	0.00577464141
712	0.0140267601
714	0.0225741025
716	0.0284763947
718	0.0208831783
720	0.0123985894
722	0.0130246412
724	0.0155041106
726	0.023429906
728	0.0304872878
730	0.0360815674
732	0.0375233144
734	0.0264954939
736	0.0179333687
738	0.0118954657
740	0.00770199299
742	0.0125492932
744	0.0169892963
746	0.0229210258
748	0.02260595
750	0.0182996988
752	0.0242058635
754	0.0325683244
756	0.0379062295
758	0.0312379114
760	0.0176927447
762	0.0137331011
764	0.0153738204
766	0.0216672588
768	0.0219724178
770	0.013243556
772	0.0101412237
774	0.0126759298
776	0.0180184785
778	0.0202763323
780	0.0185352024
782	0.0137590701
784	0.0111015206
786	0.0122241909
788	0.012868017
790	0.0115007637
792	0.0104945656
794	0.0100684166
796	0.0117395222
798	0.0117746238
800	0.0065801437
802	0.00317960372
804	0.00550070964
806	0.00926924869
808	0.0101879546
810	0.0099749025
812	0.013398814
814	0.0200963207
