DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.5735626e-06
368	0.00373744965
370	0.0130428793
372	0.0260587689
374	0.0354338177
376	0.0416934416
378	0.0400737301
380	0.0380224101
382	0.0445172191
384	0.0513706356
386	0.0535431877
388	0.0527865142
390	0.0512617379
392	0.054420758
394	0.0590428263
396	0.0611267425
398	0.0625995249
400	0.058841303
402	0.0534970872
404	0.0498152599
406	0.0417750813
408	0.0337528102
410	0.025667537
412	0.018623149
414	0.020363057
416	0.0222514998
418	0.0201095454
420	0.0167321339
422	0.0110435598
424	0.00847610179
426	0.0102392789
428	0.0159752481
430	0.0203679688
432	0.0207265243
434	0.0197255611
436	0.0174252279
438	0.0142595777
440	0.0121281743
442	0.0100951549
444	0.00616837712
446	0.00511703501
448	0.00769636594
450	0.014937317
452	0.0208994634
454	0.0216810461
456	0.0199098121
458	0.0178271309
460	0.0164111611
462	0.0148022901
464	0.00702048559
466	4.87923644e-05
468	0.00299329776
470	0.0162056088
472	0.0254804008
474	0.0265636332
476	0.0305655356
478	0.0349536315
480	0.0305849668
482	0.0198078286
484	0.0134786256
486	0.0143934265
488	0.0198111665
490	0.0265033972
492	0.0299117584
494	0.027921807
496	0.0217765924
498	0.0153645165
500	0.0150657538
502	0.0183292329
504	0.0203672275
506	0.0232714899
508	0.0405744724
510	0.0563661605
512	0.0518914573
514	0.0379083231
516	0.0284821559
518	0.0239783637
520	0.0220003556
522	0.0234672725
524	0.0251519792
526	0.0263172761
528	0.0249431655
530	0.0163553301
532	0.009108603
534	0.00636304636
536	0.00433136849
538	0.00575175276
540	0.00927087665
542	0.0107068243
544	0.00863423944
546	0.00533187389
548	0.0053378283
550	0.00847384986
552	0.0142747043
554	0.0182205755
556	0.0209821686
558	0.0238007065
560	0.0268330388
562	0.03353405
564	0.0340551436
566	0.0208333861
568	0.00702835293
570	0.00766568212
572	0.0227426067
574	0.0348815806
576	0.0282775033
578	0.0162112713
580	0.012348365
582	0.0141000748
584	0.0153051615
586	0.015130532
588	0.015302646
590	0.0171155799
592	0.0222639441
594	0.0274038687
596	0.0247309692
598	0.0160475019
600	0.00966571551
602	0.00936049223
604	0.0152744297
606	0.0192433242
608	0.018880628
610	0.0175343398
612	0.0191231258
614	0.024468733
616	0.0289868005
618	0.0307042226
620	0.028627025
622	0.0232973937
624	0.0193602201
626	0.0172887556
628	0.0189756379
630	0.0159482472
632	0.0105143189
634	0.0113488073
636	0.0221484303
638	0.0289476886
640	0.0282741431
642	0.0218540914
644	0.0170676708
646	0.02112801
648	0.028583061
650	0.0288866647
652	0.0193048604
654	0.0117170457
656	0.00859896
658	0.00924376212
660	0.0122007728
662	0.0176353343
664	0.0200764053
666	0.0156692136
668	0.00998303946
670	0.0129964948
672	0.0234361663
674	0.0271364674
676	0.0185287707
678	0.00610256242
680	0.00268770428
682	0.00856108591
684	0.0177542679
686	0.0177823436
688	0.00693864794
690	0.0004008174
692	0.00440608291
694	0.017934572
696	0.0271723755
698	0.026623046
700	0.0244999062
702	0.0237696171
704	0.0226622466
706	0.0144667868
708	0.00122751005
710	0.00163311965
712	0.00920679606
714	0.018202031
716	0.0228333715
718	0.0135321617
720	0.00373345613
722	0.00230329041
724	0.00446100207
726	0.00726125203
728	0.00713679753
730	0.00922791939
732	0.0145638464
734	0.0173691995
736	0.0194385294
738	0.0210883487
740	0.0209050886
742	0.0180958156
744	0.010786742
746	0.0107180718
748	0.0162744354
750	0.0226784702
752	0.0303544533
754	0.0316468701
756	0.0319627635
758	0.0300686732
760	0.0258464813
762	0.0232953317
764	0.010644
766	0.00467780186
768	0.0111381048
770	0.0190147758
772	0.0222717822
774	0.0148189245
776	0.00963287428
778	0.0129094189
780	0.0173051525
782	0.0149247879
784	0.0085930042
786	0.00470780162
788	0.00715889316
790	0.0138906725
792	0.0172296762
794	0.011312997
796	0.00505098701
798	0.00556994043
800	0.0070952531
802	0.00810215529
804	0.00855410099
806	0.00863886438
808	0.010041696
810	0.0162164047
812	0.0229158625
814	0.0237711258
816	0.0177278761
