DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-8.10623192e-07
368	0.00687634945
370	0.0147053488
372	0.0251806732
374	0.0318485014
376	0.0395610221
378	0.0459274426
380	0.0490748659
382	0.0492007881
384	0.0406056531
386	0.0311231967
388	0.0271495562
390	0.0256833434
392	0.0306006558
394	0.0410615802
396	0.0490438342
398	0.0528668165
400	0.0514926836
402	0.0469965562
404	0.0453829058
406	0.0426654071
408	0.0367076993
410	0.029681433
412	0.0224644784
414	0.020138083
416	0.0163054354
418	0.00970838033
420	0.00842506904
422	0.0109429238
424	0.0139463665
426	0.012553717
428	0.0127171995
430	0.0150867105
432	0.0139103644
434	0.010864174
436	0.00901945867
438	0.00892816857
440	0.00868378952
442	0.00819671154
444	0.00817060471
446	0.00810664892
448	0.00603860617
450	0.00518941926
452	0.00740950089
454	0.0128863808
456	0.0171455517
458	0.0171133988
460	0.0173596032
462	0.0191970821
464	0.0152495159
466	0.00728784781
468	0.00731937913
470	0.0137170795
472	0.0177743677
474	0.0166291837
476	0.0119180204
478	0.00822151825
480	0.00835266151
482	0.00998766441
484	0.0103937387
486	0.00965067185
488	0.0151941301
490	0.0247032996
492	0.0334662795
494	0.0346429944
496	0.0251402482
498	0.0134468917
500	0.0102516888
502	0.0128366165
504	0.0100361947
506	0.00593142491
508	0.015440613
510	0.0311700106
512	0.0350808874
514	0.0267238803
516	0.0180355608
518	0.0154508464
520	0.0191279594
522	0.0220904648
524	0.0158905145
526	0.00754295569
528	0.00668018404
530	0.0142218173
532	0.0224946514
534	0.0267295837
536	0.0274694264
538	0.0293653365
540	0.0349372812
542	0.034232121
544	0.0295355394
546	0.0225081444
548	0.0177557413
550	0.0146378521
552	0.0104773529
554	0.0108351298
556	0.00736420136
558	0.0061436058
560	0.00957221445
562	0.0164602641
564	0.0207291786
566	0.0161553621
568	0.020704532
570	0.0285334941
572	0.0255252495
574	0.0185314659
576	0.00975263119
578	0.00468376838
580	0.00778902788
582	0.0181861147
584	0.0346276984
586	0.0409885421
588	0.0318593383
590	0.0199999455
592	0.0157229789
594	0.0166064613
596	0.0149674779
598	0.00876188278
600	0.00857198238
602	0.0132973557
604	0.0222496875
606	0.0308113582
608	0.0269464478
610	0.0194339529
612	0.0176116116
614	0.0186834335
616	0.0195746161
618	0.0201706644
620	0.0211393237
622	0.0194038395
624	0.0141595006
626	0.0128564239
628	0.0148754604
630	0.0121955993
632	0.0117234588
634	0.0163354278
636	0.0234711412
638	0.0301838629
640	0.0255393498
642	0.0129917748
644	0.00692546368
646	0.00535604963
648	0.00871734601
650	0.0120000001
652	0.0144122364
654	0.0164349079
656	0.0176353101
658	0.0170898326
660	0.0131110065
662	0.0057181837
664	0.00262449961
666	0.00406107912
668	0.00770366145
670	0.0144877434
672	0.0240225215
674	0.0284436587
676	0.0213323347
678	0.00968303625
680	0.00323437457
682	0.00209831004
684	0.00648609409
686	0.0108901504
688	0.0108453752
690	0.00627979077
692	0.00621027965
694	0.0163814295
696	0.0274044164
698	0.0318662897
700	0.030099988
702	0.0267902259
704	0.0214876998
706	0.0125836013
708	0.00583456736
710	0.0138099426
712	0.0202222578
714	0.0144661311
716	0.00693845749
718	0.00590474578
720	0.00623336993
722	0.0103809591
724	0.0172045473
726	0.0231966265
728	0.0233909711
730	0.0131101497
732	0.00776511477
734	0.00957109872
736	0.0130573865
738	0.0179425012
740	0.0202732421
742	0.020799946
744	0.0138691952
746	0.00740551949
748	0.0104655679
750	0.0171876308
752	0.0267478339
754	0.0306011811
756	0.0246179476
758	0.0182043798
760	0.0165430177
762	0.0186577439
764	0.0187366307
766	0.0193169527
768	0.0209056735
770	0.0202573538
772	0.0191097017
774	0.0169946197
776	0.0155520504
778	0.0179194547
780	0.0219984353
782	0.0232178085
784	0.0195426345
786	0.0149107929
788	0.0133575257
790	0.00903210044
792	0.00206403737
794	0.00200213795
796	0.0103922915
798	0.0160345975
800	0.0125129577
802	0.00797840953
804	0.00927129947
806	0.0125543
808	0.0160336681
810	0.0274264887
812	0.0448584966
814	0.046675846
