DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.13248825e-06
368	0.00263909111
370	0.0159999374
372	0.0365976579
374	0.0499679819
376	0.0564862266
378	0.059361171
380	0.0604878739
382	0.0601436384
384	0.0553969406
386	0.049048461
388	0.0417200103
390	0.0356220268
392	0.0379788652
394	0.0463750958
396	0.0552208796
398	0.0608028919
400	0.0596628934
402	0.0544543415
404	0.0468453057
406	0.0404839031
408	0.0381364934
410	0.0359731577
412	0.0327001214
414	0.0291716941
416	0.0219001044
418	0.0172218196
420	0.0207295753
422	0.0241627917
424	0.0228481051
426	0.0149055477
428	0.0118834376
430	0.0162281748
432	0.0156261437
434	0.0121301413
436	0.00981650315
438	0.00913056079
440	0.0114919674
442	0.0122867823
444	0.0123673435
446	0.0130636934
448	0.0135525949
450	0.0146018863
452	0.0132143851
454	0.00758036319
456	0.00467460183
458	0.00664950581
460	0.0115016345
462	0.0129609471
464	0.00855919067
466	0.00544383517
468	0.00978339929
470	0.0174239762
472	0.0195479151
474	0.0148544544
476	0.00759139052
478	0.00437322911
480	0.00517004728
482	0.00870581903
484	0.0119500039
486	0.0226804502
488	0.0344154723
490	0.0393060558
492	0.037786413
494	0.0311452374
496	0.0188219436
498	0.0056398632
500	0.00299891224
502	0.00881809555
504	0.0165090449
506	0.0201655626
508	0.0275374129
510	0.0341077708
512	0.0390730612
514	0.0446493067
516	0.042245131
518	0.0271889791
520	0.0151390489
522	0.0133649409
524	0.00913084764
526	0.00545600662
528	0.00908579305
530	0.016127605
532	0.0184429772
534	0.0228425376
536	0.0307552628
538	0.036184106
540	0.0363733843
542	0.0304739047
544	0.0203610957
546	0.00866761245
548	0.00349983573
550	0.00136510131
552	0.00438575726
554	0.00985090155
556	0.0140985129
558	0.0154738314
560	0.0221641604
562	0.0329660885
564	0.0359364226
566	0.0239224918
568	0.0105609894
570	0.00790114421
572	0.0148278363
574	0.0175616387
576	0.0147923473
578	0.0150670167
580	0.018244708
582	0.0326717123
584	0.0439872742
586	0.0396661274
588	0.0259659532
590	0.0154140592
592	0.0197877996
594	0.0291709527
596	0.0249920953
598	0.0103621725
600	0.000571370067
602	0.00660283584
604	0.0269707069
606	0.0384346358
608	0.0366205946
610	0.0294387098
612	0.02496369
614	0.0227716807
616	0.0226780903
618	0.0278540011
620	0.0286929831
622	0.0191294551
624	0.0121242283
626	0.0093318224
628	0.0121340398
630	0.0200199243
632	0.0241738688
634	0.0255460013
636	0.0289731976
638	0.0348480679
640	0.032950975
642	0.0200402383
644	0.0121808294
646	0.0155467624
648	0.0256782398
650	0.0300608743
652	0.0238033757
654	0.0157388207
656	0.0138369557
658	0.0155370962
660	0.0124337673
662	0.00495448103
664	0.00232839608
666	0.011243904
668	0.0226733927
670	0.0342486724
672	0.0465347767
674	0.0471537337
676	0.0324889049
678	0.0133980867
680	0.00687009096
682	0.00603110762
684	0.0086301202
686	0.0123381969
688	0.0142969014
690	0.0101428386
692	0.00833160803
694	0.0174910668
696	0.0292750113
698	0.0345973261
700	0.034173809
702	0.0254067909
704	0.0144483922
706	0.00523530226
708	0.00115311146
710	0.00804359931
712	0.00858601276
714	0.005153751
716	0.00669565191
718	0.0101229902
720	0.0132828951
722	0.0134195574
724	0.0117208837
726	0.0136893867
728	0.0152423857
730	0.0170365106
732	0.018237032
734	0.0166656263
736	0.0142120849
738	0.0122020608
740	0.0108604189
742	0.0100448728
744	0.00872706808
746	0.00956470985
748	0.0135363992
750	0.0200735703
752	0.0267969146
754	0.0276558176
756	0.0270701405
758	0.022921836
760	0.0177337304
762	0.0165536404
764	0.0156338513
766	0.0191085394
768	0.0238013491
770	0.0298174564
772	0.0326708928
774	0.0218886025
776	0.0103459954
778	0.00999017991
780	0.0157688074
782	0.0178181417
784	0.0196204539
786	0.0232947953
788	0.0198890753
790	0.00969104189
792	0.00542956544
794	0.00777837634
796	0.0119945351
798	0.0125276437
800	0.00956435222
802	0.00871143397
804	0.0127454521
806	0.013284361
808	0.0110431798
810	0.0113240127
812	0.0151879899
814	0.0173951276
