DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-5.96046448e-07
346	0.0114455763
348	0.0211032871
350	0.0243373141
352	0.022392761
354	0.0188293122
356	0.0159639362
358	0.0181124099
360	0.0239171796
362	0.0255060159
364	0.0193565246
366	0.00897731166
368	0.00396606326
370	0.0107772639
372	0.0222917013
374	0.0318946838
376	0.0385272875
378	0.0412533209
380	0.0382563286
382	0.0292060617
384	0.0216283016
386	0.0257928744
388	0.0385089628
390	0.044397939
392	0.0349384397
394	0.018535506
396	0.013434005
398	0.0243377797
400	0.0364247113
402	0.033840239
404	0.0173756666
406	0.00288489461
408	0.00220971694
410	0.011867309
412	0.0214274768
414	0.0225403011
416	0.0168886352
418	0.0117420312
420	0.0101765627
422	0.00937058311
424	0.00801554881
426	0.00771219749
428	0.00997435488
430	0.0123169664
432	0.0118159354
434	0.00978432968
436	0.0102063008
438	0.0130034564
440	0.0126855429
442	0.0104348063
444	0.00951069593
446	0.0122765722
448	0.0141509064
450	0.012214005
452	0.00837206282
454	0.0083089117
456	0.0113860313
458	0.0145340022
460	0.0169331729
462	0.0213408712
464	0.0284020547
466	0.0329109617
468	0.0291053634
470	0.0175146945
472	0.00707495213
474	0.00421050191
476	0.0081759505
478	0.0135206282
480	0.0169758145
482	0.020811636
484	0.0267391615
486	0.0314499326
488	0.0304146707
490	0.0233416203
492	0.0137255136
494	0.00612962246
496	0.00647706399
498	0.0132057732
500	0.020313669
502	0.0219344012
504	0.018771369
506	0.0168275665
508	0.018025171
510	0.0192885231
512	0.0206613708
514	0.0226143952
516	0.0250947308
518	0.0247819796
520	0.0213322099
522	0.0201569851
524	0.0226753298
526	0.025143439
528	0.0221631397
530	0.0132545475
532	0.00513210893
534	0.0029886961
536	0.00931103155
538	0.0193703361
540	0.0259038918
542	0.0247729179
544	0.0176758822
546	0.00959185325
548	0.00411948562
550	0.00413841614
552	0.00947939698
554	0.018617725
556	0.0293171108
558	0.0389537141
560	0.0444624126
562	0.0430937
564	0.0334363617
566	0.0201868843
568	0.00888833404
570	0.00408695918
572	0.00824305415
574	0.0196422506
576	0.0287427418
578	0.028760273
580	0.0177300386
582	0.00630692299
584	0.00484751491
586	0.0125866588
588	0.0244207513
590	0.0295026638
592	0.0233590528
594	0.0135397017
596	0.0059365388
598	0.00711421948
600	0.0130143045
602	0.0171397571
604	0.018514391
606	0.0184299108
608	0.0215119906
610	0.0277091097
612	0.0277498234
614	0.0203893594
616	0.0112404646
618	0.0078816656
620	0.0158862956
622	0.0268018413
624	0.0329433307
626	0.0336291343
628	0.0311254449
630	0.0307641216
632	0.0312348828
634	0.0285739191
636	0.0219964013
638	0.0153079387
640	0.0119972108
642	0.00937737245
644	0.0092434939
646	0.012975025
648	0.0197576098
650	0.0260334425
652	0.0289265234
654	0.0265489928
656	0.0213822555
658	0.0156691074
660	0.0106723849
662	0.00745834131
664	0.00567938108
666	0.00935543701
668	0.0183960497
670	0.0270884763
672	0.0283510983
674	0.0204584524
676	0.00987927336
678	0.00351939816
680	0.00147270563
682	0.0035892427
684	0.00943380035
686	0.0152400499
688	0.0178594831
690	0.0182273332
692	0.0156900659
694	0.0131390039
696	0.0138025638
698	0.0179449022
700	0.0232606288
702	0.0238312781
704	0.016633004
706	0.00978320278
708	0.0080642337
710	0.0104110418
712	0.0116395839
714	0.00992260594
716	0.00970689673
718	0.0117599722
720	0.0134654231
722	0.01628232
724	0.0227252562
726	0.0319512635
728	0.0354739428
730	0.0289890114
732	0.0177510865
734	0.00900737196
736	0.00824804325
738	0.0116697904
740	0.0173184145
742	0.0235017054
744	0.0272343829
746	0.0272894688
748	0.0216745436
750	0.0128048602
752	0.00629399437
754	0.00363260508
756	0.00509133935
758	0.0103764478
760	0.0164454635
762	0.0200835448
764	0.0173723046
766	0.0102786254
768	0.00684295315
770	0.00941046514
772	0.0147166131
774	0.0174537245
776	0.0164952036
778	0.0130325258
780	0.00833666325
782	0.00478484016
784	0.00838586129
786	0.017444687
788	0.0220453367
790	0.0152831199
792	0.00471478701
794	0.00202639704
