DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.09672544e-06
368	0.0189081673
370	0.0379454643
372	0.0445447452
374	0.0398353674
376	0.0411839224
378	0.0494505316
380	0.0568618216
382	0.0605020747
384	0.0565208904
386	0.0506596938
388	0.051629886
390	0.0580939204
392	0.0665143505
394	0.067980431
396	0.0616695769
398	0.0584914573
400	0.054004766
402	0.0463108383
404	0.0415717922
406	0.0402772427
408	0.0382131338
410	0.0340266936
412	0.0316461809
414	0.033107996
416	0.0277493242
418	0.0157990213
420	0.0114870081
422	0.0172332413
424	0.025324069
426	0.0281209573
428	0.0316784158
430	0.0347622745
432	0.0366489291
434	0.0388243571
436	0.037887454
438	0.0304646008
440	0.0227234606
442	0.0197058674
444	0.0100208521
446	0.00271280995
448	0.00394896278
450	0.0161561854
452	0.0273304712
454	0.033067178
456	0.0358809456
458	0.0339707583
460	0.0327425934
462	0.0309420824
464	0.0192032214
466	0.00341435662
468	-5.0067905e-07
470	0.007165635
472	0.0119684096
474	0.00974289235
476	0.00660456438
478	0.0055693984
480	0.00578515511
482	0.00714191189
484	0.00794755295
486	0.0101017468
488	0.0164911151
490	0.022113204
492	0.022451615
494	0.0159408581
496	0.00737954397
498	0.00487422943
500	0.00984652061
502	0.0167040285
504	0.02080971
506	0.0218320005
508	0.0288359225
510	0.0362278968
512	0.0383127704
514	0.0416384786
516	0.0442362726
518	0.0369173177
520	0.0252094809
522	0.0197307039
524	0.0164123643
526	0.0144953001
528	0.0164858066
530	0.0190376341
532	0.0196789503
534	0.0178669691
536	0.0102343615
538	0.00649325876
540	0.00915524364
542	0.0092778746
544	0.00579623552
546	0.00118196011
548	0.000263124704
550	0.00437355042
552	0.0160340313
554	0.0228566341
556	0.0197779294
558	0.0170024745
560	0.0183199104
562	0.0193832051
564	0.0187597945
566	0.014773393
568	0.0148366448
570	0.020530032
572	0.0274445899
574	0.0305765513
576	0.0233008377
578	0.0137914894
580	0.0121726636
582	0.0178452488
584	0.0228608251
586	0.0230349787
588	0.0216090549
590	0.0228678342
592	0.0246780142
594	0.0241883155
596	0.0185981393
598	0.00988922175
600	0.00636014901
602	0.00802486017
604	0.0205441955
606	0.031612277
608	0.0256395936
610	0.00976181123
612	0.00294760475
614	0.0104799503
616	0.0252927896
618	0.031229008
620	0.030799197
622	0.0248879921
624	0.0182034262
626	0.017468024
628	0.0165365823
630	0.0114181638
632	0.00878071785
634	0.0138171427
636	0.0228072163
638	0.0311339367
640	0.0341043733
642	0.0330984965
644	0.0294179432
646	0.0247666128
648	0.0247091409
650	0.0238220822
652	0.0126155615
654	0.00551652908
656	0.0113426689
658	0.0221133102
660	0.0230175033
662	0.0182989351
664	0.015746152
666	0.0136950966
668	0.00906660594
670	0.0129845962
672	0.011876083
674	0.00835963525
676	0.0101372115
678	0.0187578686
680	0.0234596021
682	0.0247121938
684	0.0266501773
686	0.0259843599
688	0.0164863709
690	0.00742077827
692	0.00252652192
694	0.00774089061
696	0.0173278563
698	0.0305447578
700	0.0383233912
702	0.0364899151
704	0.0337839127
706	0.0289753787
708	0.0168323051
710	0.0143520823
712	0.0193305481
714	0.0215737112
716	0.0222106688
718	0.0164555795
720	0.0101584084
722	0.0118945008
724	0.0168717504
726	0.0206522234
728	0.0148749109
730	0.00489221886
732	0.00838280935
734	0.0165533666
736	0.0234038495
738	0.0230126269
740	0.01645137
742	0.0176096801
744	0.0214679055
746	0.0259513855
748	0.0275963489
750	0.0270114169
752	0.0317018628
754	0.0354110971
756	0.0358309262
758	0.0312728174
760	0.0232115388
762	0.0194877386
764	0.0139509737
766	0.0127369817
768	0.0174751636
770	0.0232256763
772	0.02690522
774	0.0273687914
776	0.031624537
778	0.0351375341
780	0.0345238522
782	0.029838372
784	0.02038306
786	0.00929625053
788	0.00663347868
790	0.00699287094
792	0.0083721159
794	0.0106504681
796	0.0154211223
798	0.0175414439
800	0.0129086562
802	0.00794455409
804	0.00661350507
806	0.00531353988
808	0.00371321454
810	0.00305591826
812	0.00484445086
814	0.0113757132
816	0.020801628
