DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.45435331e-06
368	0.0114164958
370	0.0236037597
372	0.0254818331
374	0.0165150762
376	0.0185374133
378	0.0314670466
380	0.0436163917
382	0.0477278456
384	0.0396339893
386	0.0298637617
388	0.0303520206
390	0.0371088013
392	0.0472114794
394	0.0578448623
396	0.0659561157
398	0.0706414655
400	0.0707083121
402	0.0655066371
404	0.0576381795
406	0.0452172495
408	0.0332884081
410	0.0253824368
412	0.0197471865
414	0.0193597786
416	0.0189422965
418	0.0147792818
420	0.0107598305
422	0.00604276685
424	0.00456576329
426	0.00970978756
428	0.0224434379
430	0.0316893347
432	0.0287613273
434	0.0196630247
436	0.0141614191
438	0.0170622356
440	0.0229898449
442	0.0216701273
444	0.00977549516
446	0.000186491015
448	0.00200486183
450	0.0165014025
452	0.0261869784
454	0.0251973029
456	0.0210365765
458	0.0184248332
460	0.0244312026
462	0.0308678523
464	0.022541536
466	0.00856608152
468	0.00607453613
470	0.0136605855
472	0.0177988298
474	0.0160637852
476	0.0162668712
478	0.0191906914
480	0.0176744331
482	0.0116911642
484	0.00754059618
486	0.0114772674
488	0.020299457
490	0.0272675026
492	0.0269184224
494	0.0198553093
496	0.0119999759
498	0.00527257938
500	0.00724158296
502	0.019585425
504	0.0359084457
506	0.0445219502
508	0.0496511273
510	0.0522213951
512	0.0499558263
514	0.0426182337
516	0.0360617451
518	0.0319579355
520	0.0301598255
522	0.0313522294
524	0.0346787348
526	0.0398522727
528	0.0416440517
530	0.0283773243
532	0.012238252
534	0.00669775018
536	0.00592274033
538	0.00798530597
540	0.0127870981
542	0.0161453057
544	0.0143611133
546	0.0114072673
548	0.0116926134
550	0.013839161
552	0.0149944182
554	0.0141726919
556	0.0125382543
558	0.0162731893
560	0.0201023519
562	0.0170882102
564	0.0124347741
566	0.01087128
568	0.0167570114
570	0.0244247206
572	0.0271229148
574	0.0267498605
576	0.0209645499
578	0.014772594
580	0.0151825063
582	0.0181707628
584	0.0200768225
586	0.0174935572
588	0.0103069181
590	0.00728956517
592	0.0146431094
594	0.0364797562
596	0.0463616848
598	0.0319439769
600	0.0178024303
602	0.0152412541
604	0.0217220187
606	0.0283862483
608	0.0256029125
610	0.0148663763
612	0.0104379654
614	0.0132919783
616	0.0187353976
618	0.0250659455
620	0.0346441269
622	0.0365123264
624	0.0250101928
626	0.0124516729
628	0.00768637704
630	0.00933443289
632	0.0158291701
634	0.0224194173
636	0.0325972773
638	0.0416505337
640	0.0403879881
642	0.0324494392
644	0.0273756869
646	0.0235530734
648	0.0221443791
650	0.0206480622
652	0.0121605396
654	0.00688451529
656	0.012948609
658	0.0248204935
660	0.0270094145
662	0.0257781744
664	0.0236195233
666	0.0199035648
668	0.0141361356
670	0.0162015203
672	0.0173059925
674	0.0148272514
676	0.0104491711
678	0.00702892523
680	0.00653976155
682	0.00795340538
684	0.0149666425
686	0.0193834547
688	0.0182089563
690	0.0140559673
692	0.00717678061
694	0.00613547582
696	0.0155170914
698	0.0297198519
700	0.0388089195
702	0.0348067395
704	0.020834554
706	0.0102831833
708	0.00441209041
710	0.0122225638
712	0.0210746154
714	0.024885105
716	0.0273057595
718	0.0235820189
720	0.0162273049
722	0.0134764202
724	0.00871223211
726	0.00660972577
728	0.0112698795
730	0.0182457436
732	0.026594758
734	0.0274510626
736	0.0258353576
738	0.0267718062
740	0.0267572645
742	0.0272304546
744	0.026375467
746	0.0254067536
748	0.0205126833
750	0.0121451607
752	0.0150307175
754	0.0247370489
756	0.0316089168
758	0.029939495
760	0.026258396
762	0.025016509
764	0.0217322875
766	0.022357814
768	0.0222858079
770	0.0149246994
772	0.0105712824
774	0.0139860148
776	0.0248353649
778	0.0316035375
780	0.0336099342
782	0.0302063711
784	0.0271514077
786	0.0271824952
788	0.0251638368
790	0.0147781847
792	0.00591114163
794	0.00335384021
796	0.003989249
798	0.00575671205
800	0.00968781114
802	0.0136213535
804	0.0155143384
806	0.0168607458
808	0.0179851595
810	0.0215009339
812	0.0259928424
814	0.026257813
816	0.0202402957
