DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-1.19805338e-06
346	0.00864075497
348	0.0191701073
350	0.0215991382
352	0.0203509815
354	0.0197827592
356	0.0222825408
358	0.0283365864
360	0.0315271281
362	0.0273497105
364	0.017875541
366	0.00689841481
368	0.00192412129
370	0.00582051277
372	0.0146565428
374	0.0251775999
376	0.0346102454
378	0.041874826
380	0.0465803966
382	0.0462851264
384	0.0429826155
386	0.0406984575
388	0.0385732278
390	0.0336592197
392	0.0245324615
394	0.0155836223
396	0.0133565068
398	0.021395158
400	0.0333998315
402	0.039789591
404	0.0330269709
406	0.0210617185
408	0.0167788379
410	0.0224700458
412	0.0291948672
414	0.02788819
416	0.0203101281
418	0.015673982
420	0.0194885973
422	0.0240564346
424	0.0283939727
426	0.0304855816
428	0.0306554437
430	0.0277854316
432	0.0209802762
434	0.0129638789
436	0.00922855083
438	0.0126219159
440	0.0202407725
442	0.0268200748
444	0.0286240093
446	0.0257878546
448	0.0196261648
450	0.0133131864
452	0.0105002169
454	0.0135649331
456	0.017649591
458	0.0177843571
460	0.0137622831
462	0.0119087221
464	0.0160835739
466	0.0214928277
468	0.0217832923
470	0.0160293691
472	0.0114804506
474	0.0141758081
476	0.0214485768
478	0.0276366826
480	0.0299920551
482	0.0301173683
484	0.0297226422
486	0.0293887854
488	0.0261782166
490	0.0179589745
492	0.0074238535
494	0.00113130803
496	0.00537214242
498	0.0166437738
500	0.0272828676
502	0.0296483152
504	0.0252617709
506	0.0206115246
508	0.019508874
510	0.0236684792
512	0.0323140845
514	0.0399252288
516	0.0417675003
518	0.0366828106
520	0.0278633833
522	0.0218738317
524	0.0205257647
526	0.0216152314
528	0.0196231231
530	0.0141056599
532	0.00913720764
534	0.00995861925
536	0.0137683032
538	0.0161887165
540	0.0145174749
542	0.0113315815
544	0.00965217408
546	0.00845818408
548	0.00866250973
550	0.00874267798
552	0.0108975284
554	0.0161085259
556	0.0251047723
558	0.0353598259
560	0.0425777435
562	0.0431550518
564	0.0365938656
566	0.0283044092
568	0.0233889334
570	0.0229549743
572	0.0242080223
574	0.0222484581
576	0.0167694017
578	0.0130156456
580	0.0117068402
582	0.0102787195
584	0.00791956205
586	0.00760239968
588	0.0111326333
590	0.0145846969
592	0.0134948017
594	0.01066125
596	0.0112848282
598	0.0164664518
600	0.0209844746
602	0.0212766305
604	0.0206851233
606	0.0234835744
608	0.0316544548
610	0.0399561524
612	0.0362121947
614	0.018899858
616	0.00167142157
618	0.000946474029
620	0.013773757
622	0.0290925689
624	0.031378001
626	0.0241151806
628	0.018912673
630	0.0210622195
632	0.0256759934
634	0.028847659
636	0.0303756483
638	0.0278688967
640	0.018980898
642	0.0082155643
644	0.00461873412
646	0.0120098526
648	0.0239221267
650	0.0290515125
652	0.0241519846
654	0.0146679757
656	0.00818160735
658	0.00787384529
660	0.011608392
662	0.0169832222
664	0.0193228945
666	0.018999517
668	0.0185145736
670	0.0191999022
672	0.0223224685
674	0.024868276
676	0.0216885582
678	0.0147728268
680	0.0093832314
682	0.0104288999
684	0.0176475514
686	0.0230330043
688	0.0215711892
690	0.0192445647
692	0.01876132
694	0.0175561067
696	0.014701372
698	0.0101917684
700	0.0107431347
702	0.0205869954
704	0.0351169817
706	0.0437308401
708	0.0407619514
710	0.0291563813
712	0.0178917479
714	0.0108789857
716	0.0101811057
718	0.0120717175
720	0.0154037597
722	0.0194757041
724	0.0239038151
726	0.0294192918
728	0.0349405892
730	0.0353460573
732	0.0315565094
734	0.027533628
736	0.0239386335
738	0.0212100986
740	0.0211144313
742	0.0242416859
744	0.0303550605
746	0.0358759537
748	0.0373148918
750	0.0340457931
752	0.0261676554
754	0.0163236372
756	0.0113178603
758	0.0181695949
760	0.0312308427
762	0.0367999934
764	0.0292853601
766	0.016593229
768	0.0089379428
770	0.00677506905
772	0.00656166114
774	0.00918824691
776	0.0139216185
778	0.0161155593
780	0.0125290509
782	0.00922498666
784	0.0138748884
786	0.0237766374
788	0.0277325865
790	0.0202381015
792	0.00951309223
794	0.00660817605
