DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-5.18560455e-07
346	0.0185699575
348	0.0245522149
350	0.0205295738
352	0.0122468658
354	0.00553842168
356	0.0031728684
358	0.00775694288
360	0.0150741162
362	0.0193031728
364	0.0202879012
366	0.0187441222
368	0.0198011044
370	0.024878595
372	0.0283658616
374	0.0297327861
376	0.0300620981
378	0.027143728
380	0.0204336755
382	0.0108524319
384	0.00605573086
386	0.0132037988
388	0.0268343315
390	0.0357033834
392	0.0328711495
394	0.0218897201
396	0.0159746353
398	0.0228194892
400	0.0360170603
402	0.0437374823
404	0.0369547233
406	0.0209926907
408	0.0103117647
410	0.011579304
412	0.0202757195
414	0.0252277739
416	0.0190994032
418	0.00821471214
420	0.00427942863
422	0.0115659358
424	0.0271283854
426	0.0395709984
428	0.0404269695
430	0.0307117347
432	0.0194060523
434	0.0132338647
436	0.014801031
438	0.0182761978
440	0.022124622
442	0.0225872155
444	0.0173504595
446	0.00911239348
448	0.00390822906
450	0.00541486125
452	0.01415087
454	0.0242613964
456	0.0290592555
458	0.0265137013
460	0.0201150421
462	0.0150722153
464	0.0144912777
466	0.0156388395
468	0.0136097427
470	0.00814569648
472	0.00443581352
474	0.00623000879
476	0.0148324482
478	0.0248399321
480	0.0289806668
482	0.0257434659
484	0.0203440189
486	0.0187500417
488	0.0186058879
490	0.0160219911
492	0.0106022777
494	0.00741609884
496	0.00898096524
498	0.0106625557
500	0.00886059925
502	0.00761765242
504	0.0121348975
506	0.0219029449
508	0.0294289831
510	0.0304922946
512	0.0273759291
514	0.0231376179
516	0.0186644364
518	0.0131680313
520	0.00813779887
522	0.00778812822
524	0.0114484373
526	0.0173770785
528	0.0199536458
530	0.0188464578
532	0.016925551
534	0.0139178801
536	0.00742842536
538	0.00236454606
540	0.00344617362
542	0.0118309315
544	0.0184182227
546	0.0157992486
548	0.00778513588
550	0.00207768683
552	0.000790137041
554	0.00417180639
556	0.0128339827
558	0.0253988169
560	0.0365759507
562	0.0402013659
564	0.0355153084
566	0.030586319
568	0.0292652678
570	0.030644333
572	0.0316973552
574	0.0289369114
576	0.0243663304
578	0.0210980531
580	0.017062813
582	0.010516434
584	0.00405498128
586	0.00330098253
588	0.0144761624
590	0.0291502774
592	0.0350809097
594	0.0306658279
596	0.0234038774
598	0.0228410475
600	0.0274479985
602	0.028442014
604	0.0234135147
606	0.0171841457
608	0.0195487309
610	0.029694384
612	0.0334790945
614	0.0248174723
616	0.0103753339
618	0.00317126536
620	0.00558796013
622	0.0113632446
624	0.0167892743
626	0.023554964
628	0.0292005427
630	0.0303325709
632	0.0244698524
634	0.0165669564
636	0.0122803273
638	0.0109768873
640	0.013009578
642	0.0171001554
644	0.0186411254
646	0.0150634767
648	0.00922816992
650	0.00708168745
652	0.0119143482
654	0.0184741914
656	0.0210820846
658	0.0202001389
660	0.0201672744
662	0.022954613
664	0.0236619301
666	0.0203037094
668	0.0144053996
670	0.0103832064
672	0.0103252232
674	0.0133994222
676	0.015242314
678	0.0148582524
680	0.0135331275
682	0.0105172275
684	0.00800164323
686	0.00890115555
688	0.0154941333
690	0.0242991783
692	0.0282076541
694	0.0262298044
696	0.0225273259
698	0.019736426
700	0.0187203158
702	0.0171432123
704	0.0150543097
706	0.0149321854
708	0.0169995129
710	0.0208983179
712	0.0200350955
714	0.0139053408
716	0.00979455747
718	0.00980645511
720	0.013298911
722	0.0157886147
724	0.0149174277
726	0.0133870421
728	0.0108524924
730	0.00796375237
732	0.00767017622
734	0.0124987308
736	0.0204207059
738	0.0234174784
740	0.0203627646
742	0.0170408133
744	0.0191780291
746	0.0254642982
748	0.0268130302
750	0.021396488
752	0.0146290418
754	0.0109185809
756	0.0115827927
758	0.0131562892
760	0.0140671609
762	0.0151642505
764	0.0147782862
766	0.0133577883
768	0.010167134
770	0.00616071839
772	0.00409579882
774	0.00536065735
776	0.00651493622
778	0.00773189077
780	0.00748056779
782	0.00820884109
784	0.0123723382
786	0.0164308175
788	0.0161978137
790	0.0101495152
792	0.00623801956
794	0.0135030858
