DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-6.07967365e-07
368	0.00294653187
370	0.00820730906
372	0.0168049578
374	0.0239583738
376	0.0339129083
378	0.0432485677
380	0.0463951454
382	0.0432369336
384	0.0359918997
386	0.0349776521
388	0.0386085883
390	0.0396280997
392	0.0453459248
394	0.0579468831
396	0.0688338876
398	0.0723590478
400	0.0656581968
402	0.0559235923
404	0.0478228182
406	0.0394305438
408	0.0319206603
410	0.023504246
412	0.0183262341
414	0.021664381
416	0.0275068879
418	0.0288395416
420	0.0252302643
422	0.019045759
424	0.0174688697
426	0.0228843447
428	0.0344281904
430	0.0415861979
432	0.0413225777
434	0.0380592458
436	0.0292945616
438	0.0151376594
440	0.00804531574
442	0.0096783638
444	0.0122301579
446	0.0126730446
448	0.0130327586
450	0.0158930421
452	0.0192101952
454	0.0200873986
456	0.0186248645
458	0.0147602204
460	0.0111967921
462	0.0107902167
464	0.00731382379
466	0.00397797814
468	0.00540674943
470	0.0104366187
472	0.0120600583
474	0.0151952505
476	0.0258964412
478	0.029728163
480	0.0181031935
482	0.00365992798
484	0.000834131264
486	0.0113128414
488	0.0263502002
490	0.0345406756
492	0.0417347103
494	0.0433045141
496	0.0378953815
498	0.031496644
500	0.0274416693
502	0.0240390748
504	0.0195034035
506	0.0181369539
508	0.0206257645
510	0.0224527828
512	0.020786263
514	0.0187265947
516	0.0168364234
518	0.0102578048
520	0.00325426459
522	0.00245535979
524	0.00846086722
526	0.0165454503
528	0.0180694982
530	0.0175004415
532	0.0159709807
534	0.0140767694
536	0.0121493991
538	0.0178702231
540	0.0364222452
542	0.0500236079
544	0.0469175056
546	0.037995182
548	0.0351585075
550	0.0360015258
552	0.0381364711
554	0.0369064175
556	0.0258253552
558	0.0163752548
560	0.0139914565
562	0.0104771499
564	0.00884931721
566	0.00773576507
568	0.0107639432
570	0.0150248166
572	0.0255008116
574	0.0315556042
576	0.0231056456
578	0.0133374818
580	0.0121492138
582	0.0256575719
584	0.0423661992
586	0.0477449447
588	0.045272693
590	0.0418766588
592	0.0378988609
594	0.0284260511
596	0.0178251751
598	0.0107790474
600	0.00743936282
602	0.00806192216
604	0.0170199759
606	0.0256132856
608	0.0257637389
610	0.0213770401
612	0.0236385353
614	0.0393475741
616	0.0530233756
618	0.0507469773
620	0.0349968411
622	0.0206725355
624	0.0217536818
626	0.0265883319
628	0.0248030163
630	0.0151275164
632	0.00531812897
634	0.00840803422
636	0.0181640033
638	0.0230438951
640	0.022252392
642	0.0202157125
644	0.0197453741
646	0.0224363208
648	0.0233831406
650	0.0184914228
652	0.0070534707
654	0.00183895824
656	0.00692584505
658	0.0142754801
660	0.0157516841
662	0.0147018675
664	0.0142241959
666	0.0117994789
668	0.00945971068
670	0.0119277239
672	0.0202294104
674	0.0238913763
676	0.0185826905
678	0.00753461104
680	0.000664770603
682	0.0028914453
684	0.00946892612
686	0.0131405955
688	0.00756173162
690	0.000491642917
692	0.00109087233
694	0.0110640647
696	0.0222150572
698	0.0297972076
700	0.0338964686
702	0.0314813629
704	0.0260867495
706	0.0201610923
708	0.00688480167
710	0.00659755431
712	0.0120576983
714	0.0169193856
716	0.0203973986
718	0.0148936631
720	0.00651660003
722	0.0069411993
724	0.012955606
726	0.0210009106
728	0.0262003187
730	0.029507935
732	0.0333806165
734	0.0352457389
736	0.03735229
738	0.0366527662
740	0.0310965665
742	0.025105238
744	0.0169424359
746	0.0156521201
748	0.0159537848
750	0.015622044
752	0.0178023446
754	0.0182640199
756	0.0160735007
758	0.0122107025
760	0.0084643364
762	0.00950084906
764	0.0139412936
766	0.0215113238
768	0.0244112611
770	0.0224083792
772	0.0223723836
774	0.0211577471
776	0.0216005743
778	0.0252478831
780	0.0286699235
782	0.0271158461
784	0.0228615291
786	0.0184976701
788	0.0162670203
790	0.0111968517
792	0.00753360987
794	0.00649534492
796	0.00996751245
798	0.0125904623
800	0.0120184179
802	0.010868514
804	0.0143252732
806	0.0192028936
808	0.0208133757
810	0.0179194156
812	0.016397221
814	0.0161192529
