DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-1.6450881e-06
346	0.0164427757
348	0.0234342329
350	0.0228111986
352	0.0150664393
354	0.00941231847
356	0.0111207487
358	0.0196705461
360	0.0275321715
362	0.028382767
364	0.0243332982
366	0.0204596631
368	0.0197037458
370	0.0206257235
372	0.019454658
374	0.0159394983
376	0.0132727027
378	0.0154301878
380	0.023548197
382	0.0306835882
384	0.0291691069
386	0.0237858035
388	0.0236948151
390	0.0292388797
392	0.0299479254
394	0.0187508818
396	0.00461178971
398	0.00115342147
400	0.00804417115
402	0.0166911967
404	0.0172653086
406	0.0113564851
408	0.00774070015
410	0.00888454914
412	0.0114742396
414	0.0112204319
416	0.00913348235
418	0.0089389449
420	0.0106080053
422	0.0116329789
424	0.0121979835
426	0.0162372589
428	0.0199569706
430	0.0193876624
432	0.0132085793
434	0.00615667133
436	0.00362389069
438	0.00884028058
440	0.014870543
442	0.019962335
444	0.0218354594
446	0.02108109
448	0.0198957454
450	0.0184450261
452	0.0171874277
454	0.0180861466
456	0.0211987011
458	0.0217224732
460	0.0176816583
462	0.0128230564
464	0.0139686223
466	0.0206236113
468	0.0270750392
470	0.0262585413
472	0.0196467396
474	0.0135395527
476	0.0135892984
478	0.0199818499
480	0.026403714
482	0.0263595469
484	0.0231170766
486	0.0231538657
488	0.0260727406
490	0.0255087838
492	0.0164045449
494	0.00568237295
496	0.00243127346
498	0.00815366488
500	0.0182659626
502	0.0259011742
504	0.0278020259
506	0.0267819166
508	0.0273599848
510	0.0323540457
512	0.0412951447
514	0.0474583358
516	0.0456753708
518	0.0360733159
520	0.0238059238
522	0.0143249575
524	0.00951488595
526	0.00965154171
528	0.0134872198
530	0.0159045942
532	0.0178241488
534	0.0189280398
536	0.0192239508
538	0.019004941
540	0.0175017845
542	0.0150840282
544	0.0128077148
546	0.0112196207
548	0.00900571328
550	0.00674748421
552	0.00599143468
554	0.00798026379
556	0.0155350799
558	0.0253689531
560	0.0334410667
562	0.0377736576
564	0.0367226116
566	0.0314252861
568	0.0244773757
570	0.0180323981
572	0.0157012343
574	0.0157034751
576	0.0144263376
578	0.0128901843
580	0.00972638745
582	0.00622175913
584	0.00435408344
586	0.00618256349
588	0.0177671313
590	0.0328060016
592	0.0382584333
594	0.0308643933
596	0.0181167722
598	0.0125315012
600	0.0157010369
602	0.0170295052
604	0.0161883291
606	0.0181870461
608	0.0273996852
610	0.0384680927
612	0.0381655172
614	0.0244322661
616	0.00785309635
618	0.000143688914
620	0.00549667515
622	0.0192479361
624	0.0303483848
626	0.0337912515
628	0.0307524726
630	0.0273862183
632	0.0255007911
634	0.021678973
636	0.0153362695
638	0.00848399382
640	0.00558710704
642	0.0078598382
644	0.0134389754
646	0.0188330356
648	0.021138601
650	0.0207515303
652	0.0202220324
654	0.0192314517
656	0.0166444369
658	0.0132763917
660	0.0133645833
662	0.0174634643
664	0.0210716669
666	0.021753544
668	0.0211552158
670	0.0244216099
672	0.0279492978
674	0.0267023388
676	0.0196738653
678	0.0132542904
680	0.011051124
682	0.0106425043
684	0.0104290964
686	0.012804741
688	0.0166542176
690	0.019277025
692	0.019552052
694	0.0172871836
696	0.0154696815
698	0.0136951804
700	0.0121472655
702	0.0116985496
704	0.0112071037
706	0.0137268174
708	0.0172720496
710	0.0202284697
712	0.0201876275
714	0.0150315585
716	0.0106186448
718	0.0107963979
720	0.0165157858
722	0.0232457686
724	0.0244970992
726	0.0214522183
728	0.019020848
730	0.0187922902
732	0.0217792392
734	0.0271263719
736	0.0334911011
738	0.0363361463
740	0.0327719562
742	0.0263258331
744	0.0223677997
746	0.0234385263
748	0.0237600561
750	0.0182168372
752	0.0124598863
754	0.00929954089
756	0.0107262488
758	0.014496983
760	0.0171992183
762	0.0184786674
764	0.0178579688
766	0.0150837302
768	0.0140752438
770	0.014795566
772	0.0152778141
774	0.0178304799
776	0.02183876
778	0.0248229858
780	0.023027325
782	0.0178745873
784	0.0179247148
786	0.0231271759
788	0.026635481
790	0.0241918452
792	0.0199021455
794	0.0187036507
