DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-1.16229057e-06
346	0.013051182
348	0.019662207
350	0.0210758746
352	0.0214438085
354	0.0182632748
356	0.0110422196
358	0.00574556552
360	0.00506303879
362	0.00827366114
364	0.0145034203
366	0.0158543941
368	0.0149993058
370	0.0164173786
372	0.0197383706
374	0.0242134929
376	0.0288211592
378	0.0291882809
380	0.0263258219
382	0.0214041714
384	0.0205969457
386	0.0282792635
388	0.0387461782
390	0.0432996154
392	0.0371512622
394	0.0251936931
396	0.0193703119
398	0.024777513
400	0.0339541696
402	0.037165843
404	0.0299423821
406	0.0219482966
408	0.0220209602
410	0.02855381
412	0.0324283913
414	0.0277509335
416	0.0173840225
418	0.00966858864
420	0.00870716572
422	0.0104968306
424	0.0165428203
426	0.0256452374
428	0.0362180807
430	0.0415709689
432	0.0356680863
434	0.0232527573
436	0.0151113216
438	0.0142104868
440	0.0193118677
442	0.0233289078
444	0.0235794671
446	0.0211056843
448	0.0172549188
450	0.0134890741
452	0.0132441279
454	0.0177070554
456	0.0231606662
458	0.0249602981
460	0.0218744334
462	0.0177292805
464	0.0176870804
466	0.0194926206
468	0.0180456713
470	0.0129726417
472	0.0104166567
474	0.013512684
476	0.0189829357
478	0.0228892267
480	0.0238572173
482	0.0231812429
484	0.0242696293
486	0.0265482478
488	0.0279136132
490	0.0237625726
492	0.0130016031
494	0.00247591129
496	0.00289858598
498	0.0136454636
500	0.0252570398
502	0.0276713651
504	0.0220480822
506	0.0166588426
508	0.0144475587
510	0.0139772063
512	0.0136165805
514	0.012527097
516	0.011975091
518	0.0106499912
520	0.010256839
522	0.0126486598
524	0.0151544381
526	0.0164856315
528	0.0153592471
530	0.013903087
532	0.0143508427
534	0.0153365079
536	0.0139530245
538	0.0120257139
540	0.0111607369
542	0.0108827772
544	0.0101476852
546	0.00829657912
548	0.00769302854
550	0.00726109184
552	0.00597952586
554	0.00707039796
556	0.0144944433
558	0.0258405507
560	0.034708716
562	0.0369500704
564	0.0319503136
566	0.0229361877
568	0.0138504254
570	0.011508083
572	0.019716071
574	0.0326031931
576	0.0378635041
578	0.0322386548
580	0.0198610965
582	0.00898358226
584	0.00479867449
586	0.00803742371
588	0.014940083
590	0.0222983696
592	0.0254275054
594	0.02765413
596	0.0307711698
598	0.0350990072
600	0.0359217376
602	0.0330089033
604	0.0315343179
606	0.032229688
608	0.034643203
610	0.0353871174
612	0.0283125211
614	0.0148837026
616	0.00341481552
618	0.00132125616
620	0.009494734
622	0.0186847672
624	0.0250772703
626	0.0295567997
628	0.0318313427
630	0.0292374715
632	0.0205511972
634	0.0145344669
636	0.0164384358
638	0.021496471
640	0.0224750973
642	0.0182273742
644	0.0148607306
646	0.0169608537
648	0.0207539145
650	0.0206219126
652	0.0154855801
654	0.0104022436
656	0.00873146579
658	0.011990387
660	0.0168730263
662	0.0219320841
664	0.0269653015
666	0.0312298425
668	0.0336722918
670	0.0304575022
672	0.021494424
674	0.011427301
676	0.00814600009
678	0.0113712437
680	0.0156866908
682	0.0143310241
684	0.0107284598
686	0.00961031392
688	0.0127360821
690	0.0170493722
692	0.0163907409
694	0.0118161626
696	0.00908682868
698	0.0118256323
700	0.017546583
702	0.0176642053
704	0.0127534689
706	0.0118319923
708	0.0169868339
710	0.0239617638
712	0.0233102683
714	0.0142842466
716	0.00755187264
718	0.00708997808
720	0.0123913288
722	0.0187645257
724	0.0232697371
726	0.025316989
728	0.0242516585
730	0.0197537355
732	0.0133531103
734	0.00827215333
736	0.00846229121
738	0.0137908636
740	0.0235907324
742	0.0311184004
744	0.0337917618
746	0.0325397253
748	0.0293284729
750	0.0266241673
752	0.0225395449
754	0.0162567552
756	0.0112539651
758	0.0111392261
760	0.0162519217
762	0.0203562193
764	0.0171769373
766	0.00991927367
768	0.00539010763
770	0.00515720248
772	0.0104497261
774	0.0194348171
776	0.0296702869
778	0.0353576913
780	0.0331105255
782	0.0277924351
784	0.0294415001
786	0.0361315012
788	0.0356027968
790	0.0233613085
792	0.00914158858
794	0.00614749826
