DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-1.10864642e-06
346	0.0118525382
348	0.0201164968
350	0.0234254114
352	0.0210586898
354	0.0152304415
356	0.011720228
358	0.0146226399
360	0.0184423439
362	0.0206384305
364	0.0193291083
366	0.015666496
368	0.0159323569
370	0.0237541422
372	0.0328909867
374	0.0406279936
376	0.0449783914
378	0.0435329564
380	0.0380108356
382	0.0272325985
384	0.0175617822
386	0.0187727455
388	0.0302848089
390	0.0403390303
392	0.0376932397
394	0.0232972261
396	0.0119302031
398	0.0125832083
400	0.0222783443
402	0.0280811545
404	0.0214278214
406	0.00793768186
408	0.00177321432
410	0.00876715221
412	0.0228766445
414	0.0305410009
416	0.0248645768
418	0.0138691785
420	0.0092898244
422	0.014632415
424	0.0236227512
426	0.0302671306
428	0.0318009518
430	0.0277708042
432	0.0196864493
434	0.0108734611
436	0.00769542437
438	0.0121979713
440	0.0211368799
442	0.0272188559
444	0.0263262391
446	0.0198895577
448	0.0148846628
450	0.0169489253
452	0.0235479828
454	0.0297716036
456	0.0308224075
458	0.0271302462
460	0.0229141824
462	0.023001086
464	0.0285006166
466	0.0364078991
468	0.0383584984
470	0.0292240735
472	0.0154536609
474	0.00840821303
476	0.012885523
478	0.0231330749
480	0.03034731
482	0.0307816267
484	0.0302960761
486	0.0323894508
488	0.0326126814
490	0.0262583736
492	0.0142862797
494	0.0062997099
496	0.008319485
498	0.0178719163
500	0.0262212753
502	0.0291873328
504	0.0314477198
506	0.0369617343
508	0.0418163054
510	0.0409058481
512	0.036170125
514	0.0299043655
516	0.0237650275
518	0.014970528
520	0.00539700966
522	0.00291745667
524	0.00833462458
526	0.0187029112
528	0.0239771605
530	0.0203951001
532	0.0133166919
534	0.0106717469
536	0.0143114328
538	0.0198178049
540	0.0215096585
542	0.0170836337
544	0.0103868004
546	0.00687930593
548	0.00646579266
550	0.00700870715
552	0.00714109
554	0.00912605599
556	0.0126006361
558	0.0187984947
560	0.0228100643
562	0.0223982446
564	0.0186094046
566	0.0162047502
568	0.0181795824
570	0.0250021089
572	0.0329824798
574	0.0363693722
576	0.0318599567
578	0.0240368843
580	0.0169809945
582	0.0108866207
584	0.00705705862
586	0.00778030138
588	0.015070796
590	0.0253049843
592	0.0277112834
594	0.0213965531
596	0.0142030362
598	0.0142637016
600	0.0230560675
602	0.0333131552
604	0.0384307988
606	0.0359778404
608	0.0300059319
610	0.0265835747
612	0.0241681933
614	0.0177856423
616	0.00771986227
618	0.0028691648
620	0.0086749075
622	0.0174350031
624	0.0193187129
626	0.0159439687
628	0.0179884546
630	0.0293010473
632	0.0396435373
634	0.0390001051
636	0.0284027942
638	0.0156501941
640	0.00764054107
642	0.00590038905
644	0.00688192248
646	0.00961760245
648	0.0132799987
650	0.0169930272
652	0.0194256306
654	0.0190702789
656	0.0169532653
658	0.0177794751
660	0.0238634348
662	0.0317203328
664	0.0355699733
666	0.0314491913
668	0.0220958292
670	0.0156131685
672	0.0173591599
674	0.0217350721
676	0.0192395803
678	0.0137774646
680	0.0137469471
682	0.0167936683
684	0.0220348071
686	0.0224829875
688	0.0198803768
690	0.0216496047
692	0.0269215759
694	0.0275750346
696	0.0213246588
698	0.0145429904
700	0.0144075276
702	0.0212783217
704	0.0266362019
706	0.024692839
708	0.016503267
710	0.00849445537
712	0.0071106609
714	0.011387635
716	0.0146703962
718	0.0129595157
720	0.00921741687
722	0.0080128191
724	0.0101001142
726	0.0131269572
728	0.0173923746
730	0.0210615508
732	0.0217680093
734	0.0190487504
736	0.0148092024
738	0.0139081832
740	0.0166536458
742	0.0197142251
744	0.0214655753
746	0.0217769146
748	0.0222102031
750	0.0230807047
752	0.0220591426
754	0.0180930253
756	0.0145837432
758	0.0154117458
760	0.0192753915
762	0.0198872574
764	0.0145305637
766	0.006801093
768	0.00352727179
770	0.0062508462
772	0.0101285093
774	0.0138410088
776	0.016934894
778	0.0196582805
780	0.0191870574
782	0.0135290623
784	0.00831170101
786	0.0103324531
788	0.0147807356
790	0.0152294636
792	0.0123531464
