DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-1.13248825e-06
346	0.0186937563
348	0.0238955989
350	0.0195748806
352	0.0146358609
354	0.0106504681
356	0.00683680736
358	0.0108076222
360	0.0204439871
362	0.0327034481
364	0.0377601162
366	0.0303736571
368	0.0198361613
370	0.0189590938
372	0.0273590311
374	0.0398751609
376	0.048547186
378	0.0502393022
380	0.0464616641
382	0.0374178067
384	0.0262355451
386	0.0202948079
388	0.0225671753
390	0.0277690757
392	0.0275720246
394	0.020847749
396	0.0174304005
398	0.02541182
400	0.0396036878
402	0.0452650189
404	0.0346645452
406	0.0167361125
408	0.00811225269
410	0.0104772933
412	0.0178391095
414	0.0184831619
416	0.0122842547
418	0.00750197191
420	0.00755497161
422	0.0121705057
424	0.0158995166
426	0.0170435309
428	0.018805014
430	0.0191440117
432	0.0166020989
434	0.0114512676
436	0.00712772598
438	0.00800901651
440	0.0131724942
442	0.0193150286
444	0.0220122691
446	0.0186131112
448	0.0106258988
450	0.00332721462
452	0.00273851166
454	0.0100982552
456	0.0223656408
458	0.032090079
460	0.0344446898
462	0.0314808972
464	0.0287566409
466	0.0265455954
468	0.0227934122
470	0.0173541196
472	0.015169871
474	0.0174458511
476	0.0218833555
478	0.0247567184
480	0.0262384899
482	0.0273933299
484	0.0278297774
486	0.0284284949
488	0.0266316533
490	0.0199991092
492	0.00912086945
494	0.00147417781
496	0.00238593807
498	0.0122880694
500	0.0220638979
502	0.0243122112
504	0.0211747885
506	0.0198854934
508	0.023868192
510	0.0311162472
512	0.0358430482
514	0.0343910307
516	0.0281601809
518	0.0201016553
520	0.0129219778
522	0.00954695884
524	0.00867407303
526	0.00865611993
528	0.00797814131
530	0.00784574728
532	0.0119531993
534	0.0194987785
536	0.0249789841
538	0.0268929377
540	0.0260079857
542	0.0253600962
544	0.0234083161
546	0.0174987316
548	0.0107260346
550	0.00787135307
552	0.0108136414
554	0.0176750664
556	0.0253293645
558	0.0311820507
560	0.0345126502
562	0.034901429
564	0.0323125124
566	0.0301655773
568	0.0326953158
570	0.0373227112
572	0.0392331965
574	0.0338752419
576	0.021958936
578	0.0109652169
580	0.00427690754
582	0.00174831145
584	0.00279023638
586	0.0101729147
588	0.0228649508
590	0.0349042527
592	0.0370688215
594	0.0320528895
596	0.027693307
598	0.0294496901
600	0.0358012095
602	0.0389047489
604	0.0383155346
606	0.0375088342
608	0.0389754549
610	0.041047059
612	0.0353347249
614	0.0204740353
616	0.0056918147
618	0.000135910508
620	0.00669934694
622	0.0200802609
624	0.0303260088
626	0.0340443626
628	0.0320893042
630	0.0289052967
632	0.0268573873
634	0.0245590452
636	0.023008626
638	0.0246362463
640	0.0284355395
642	0.030390285
644	0.0276230872
646	0.0230032559
648	0.0199771449
650	0.0186440405
652	0.0173637979
654	0.0162401013
656	0.0153761804
658	0.0129731717
660	0.0101004727
662	0.0113572236
664	0.0161791686
666	0.0233065784
668	0.0287682824
670	0.0306692198
672	0.0298157502
674	0.0269433502
676	0.0230510067
678	0.0189133175
680	0.0126177371
682	0.00525254617
684	0.00156346557
686	0.00483235111
688	0.0157939848
690	0.0290829949
692	0.0327703282
694	0.0249608159
696	0.0157055035
698	0.0123909302
700	0.017706506
702	0.027443599
704	0.030836273
706	0.0267588869
708	0.0192203037
710	0.0140747
712	0.0146517335
714	0.0144028421
716	0.0117360773
718	0.00917374436
720	0.00825917628
722	0.0106922872
724	0.0130076874
726	0.0142164696
728	0.017449569
730	0.0195701849
732	0.017564619
734	0.011788941
736	0.00637758989
738	0.0051690815
740	0.0075762989
742	0.0122224931
744	0.0165854096
746	0.02017802
748	0.0230663046
750	0.0231090188
752	0.021674417
754	0.0189175121
756	0.0149061084
758	0.0127508752
760	0.0135844238
762	0.0147245172
764	0.0135613084
766	0.00971431658
768	0.0072697876
770	0.00611504354
772	0.00669890596
774	0.0111008165
776	0.0179184191
778	0.0261281244
780	0.0288904663
782	0.0233291499
784	0.0174762253
786	0.017600704
788	0.018564593
790	0.0139895314
792	0.00775514822
794	0.00882716104
