DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-1.91926961e-06
346	0.00828071777
348	0.0115164639
350	0.0155092003
352	0.0169765707
354	0.0147637613
356	0.00695098611
358	0.00064864161
360	0.00278527755
362	0.0147618409
364	0.0264481306
366	0.0237240661
368	0.01058954
370	0.00262571592
372	0.00707639428
374	0.0196141824
376	0.0286176316
378	0.0281996597
380	0.0226260554
382	0.0155779114
384	0.0127547383
386	0.0175494067
388	0.0279122572
390	0.0373760127
392	0.0394193307
394	0.0344494209
396	0.0293255094
398	0.0282475837
400	0.0299188122
402	0.0303993598
404	0.0246409159
406	0.0136501314
408	0.00593763636
410	0.009151184
412	0.0225983504
414	0.0326220989
416	0.0297852885
418	0.0188565254
420	0.0129378913
422	0.0153850429
424	0.0207611099
426	0.0234792102
428	0.0243262891
430	0.025183212
432	0.0247409698
434	0.0203242302
436	0.0160335433
438	0.0174620263
440	0.0225695856
442	0.0255236402
444	0.0235106349
446	0.0198111292
448	0.0163330901
450	0.0109478002
452	0.00623782864
454	0.00723420363
456	0.0158187989
458	0.0246807709
460	0.0271557681
462	0.02579608
464	0.0267262086
466	0.028682936
468	0.0250304937
470	0.0158870704
472	0.0103105307
474	0.0152930738
476	0.0261427537
478	0.034861207
480	0.0378948078
482	0.0399932265
484	0.0423338786
486	0.0387595184
488	0.0259340629
490	0.0104128234
492	0.00199611182
494	0.00270309462
496	0.00957082491
498	0.0163061153
500	0.0207598917
502	0.0217833742
504	0.0209241752
506	0.020906914
508	0.0251824725
510	0.0326542631
512	0.0392240547
514	0.0396965481
516	0.0334578641
518	0.0239197854
520	0.0166911948
522	0.0144963618
524	0.0140754934
526	0.0130052678
528	0.0125050303
530	0.0154157169
532	0.023162853
534	0.0281900279
536	0.0249070656
538	0.0177840237
540	0.0144013399
542	0.0146327494
544	0.0140599487
546	0.008414221
548	0.00475269556
550	0.00738500338
552	0.0160610788
554	0.0265215747
556	0.0345877148
558	0.0373607613
560	0.0349247679
562	0.028285386
564	0.0206019878
566	0.0163738839
568	0.0165599938
570	0.0178730004
572	0.0176025629
574	0.0136953592
576	0.00785616599
578	0.00472522993
580	0.00406507216
582	0.00387529144
584	0.00481238402
586	0.00659995107
588	0.0119048348
590	0.0169973262
592	0.0157592781
594	0.00969213154
596	0.00518417358
598	0.00843168609
600	0.0200204737
602	0.0319796801
604	0.0400549546
606	0.0432259887
608	0.0435347706
610	0.0402511097
612	0.0285563245
614	0.0128241181
616	0.00288517494
618	0.00470014848
620	0.0170505401
622	0.0276269801
624	0.0276965257
626	0.021235859
628	0.0158883929
630	0.0171784647
632	0.0220081322
634	0.0232158173
636	0.0188937541
638	0.0139986165
640	0.0142223006
642	0.019182872
644	0.021028541
646	0.019343853
648	0.0160979386
650	0.0138463136
652	0.0118365046
654	0.00694270106
656	0.00264205923
658	0.00435774308
660	0.0106060393
662	0.0188218355
664	0.0243471973
666	0.0250176433
668	0.0233038068
670	0.0218682885
672	0.0215311646
674	0.0195647236
676	0.0151219964
678	0.0111358287
680	0.00893352088
682	0.00781444367
684	0.00611225329
686	0.00483220816
688	0.00563209038
690	0.010592985
692	0.0147380354
694	0.0158214159
696	0.0211496837
698	0.0308541395
700	0.0379084572
702	0.0353362933
704	0.0258036144
706	0.0194454305
708	0.017780792
710	0.0158046354
712	0.0130713703
714	0.0112846615
716	0.0133273238
718	0.0154047962
720	0.0168128256
722	0.0187897459
724	0.0208920017
726	0.0233272426
728	0.023519896
730	0.0194517262
732	0.0131484512
734	0.00751060247
736	0.00772609655
738	0.0157613978
740	0.0250291936
742	0.032066226
744	0.0370196328
746	0.0410146341
748	0.0416829847
750	0.036021173
752	0.0268595107
754	0.0194278006
756	0.0185619239
758	0.0239788312
760	0.0306334253
762	0.0326883569
764	0.0264883041
766	0.0150334602
768	0.0060268282
770	0.00178937917
772	0.00476994552
774	0.0117978919
776	0.0197654255
778	0.0234506242
780	0.0211908463
782	0.0175905228
784	0.0184287429
786	0.0221497659
788	0.0212069638
790	0.0141093731
792	0.00848810654
794	0.00946780387
