DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-8.94069615e-07
368	0.0141311642
370	0.0291629899
372	0.0405225605
374	0.0429942496
376	0.048215162
378	0.0521024577
380	0.0516522303
382	0.0542393699
384	0.0579986796
386	0.0598319285
388	0.0586293973
390	0.0556434505
392	0.058119975
394	0.0659415871
396	0.0712444037
398	0.0741193965
400	0.0703522488
402	0.0613125712
404	0.0546835884
406	0.0437115282
408	0.032516323
410	0.0284094438
412	0.0292123314
414	0.0339149348
416	0.030858146
418	0.0177668091
420	0.0101754898
422	0.0132298581
424	0.0215190537
426	0.0246357676
428	0.028146483
430	0.0290644877
432	0.0265744813
434	0.0248295777
436	0.0220897086
438	0.0139607191
440	0.00492346287
442	0.00294116721
444	0.00874049682
446	0.0160996672
448	0.013961507
450	0.0100761289
452	0.0095794443
454	0.0130135054
456	0.0154418228
458	0.0146788834
460	0.0143293506
462	0.0155584104
464	0.0099352831
466	0.00467300368
468	0.00823208038
470	0.0164747946
472	0.0185739379
474	0.0159903169
476	0.0162064545
478	0.0185565706
480	0.0183553584
482	0.0106674675
484	0.00351529103
486	0.00585263968
488	0.0142646199
490	0.0236052629
492	0.028660642
494	0.0261981022
496	0.0183660127
498	0.0097798463
500	0.00879187603
502	0.0174879972
504	0.033940699
506	0.0437101945
508	0.0464527048
510	0.045991756
512	0.0429905877
514	0.0411663726
516	0.0386412106
518	0.0288571138
520	0.0147862127
522	0.00779058319
524	0.00699399691
526	0.00809209328
528	0.0115443058
530	0.0131329242
532	0.010524774
534	0.00902420282
536	0.00478761783
538	0.0042443159
540	0.00989149138
542	0.0138559528
544	0.0128442105
546	0.00739866495
548	0.0044650971
550	0.00617129821
552	0.0166477561
554	0.0233924799
556	0.0199999083
558	0.0183928739
560	0.0194273181
562	0.0200253725
564	0.0190724786
566	0.0141915325
568	0.017171789
570	0.0249501709
572	0.0289661884
574	0.0303506702
576	0.0233914033
578	0.00939862709
580	0.00312237721
582	0.00987520162
584	0.0231968388
586	0.0278897174
588	0.0187384374
590	0.0104511967
592	0.0109045031
594	0.0198686235
596	0.023580838
598	0.015979303
600	0.0123222833
602	0.0143129472
604	0.0191220883
606	0.0241541155
608	0.0207295306
610	0.0143906586
612	0.0132960193
614	0.0138425585
616	0.0142338872
618	0.0154877901
620	0.012756764
622	0.00767794857
624	0.00549833756
626	0.0111421943
628	0.0170879476
630	0.0169640295
632	0.0198480003
634	0.0238457806
636	0.0250995867
638	0.0268648621
640	0.027142562
642	0.0269019827
644	0.0262568239
646	0.0217325576
648	0.0198060982
650	0.0197206847
652	0.0160248745
654	0.0134588713
656	0.0167134758
658	0.0243465435
660	0.0236515291
662	0.0145028345
664	0.00913908519
666	0.00954533834
668	0.012003147
670	0.0157252792
672	0.0164053664
674	0.0135209803
676	0.00954055786
678	0.00768692465
680	0.00739378901
682	0.00600219984
684	0.00443274993
686	0.00604273053
688	0.00769429188
690	0.00684402045
692	0.0100057954
694	0.0254162904
696	0.0386755615
698	0.0388555415
700	0.0322567225
702	0.0252404679
704	0.0174146164
706	0.0117195249
708	0.0119908564
710	0.0251929406
712	0.0339344516
714	0.0423280485
716	0.0465670675
718	0.0351161361
720	0.0150865559
722	0.00835190993
724	0.012167763
726	0.0182370301
728	0.023193527
730	0.0265653878
732	0.0308833588
734	0.0285850875
736	0.0231182352
738	0.022870481
740	0.0240411982
742	0.02624272
744	0.0274716541
746	0.0283736829
748	0.027433984
750	0.0226703286
752	0.0254378207
754	0.0314547904
756	0.0344076976
758	0.0324196927
760	0.0255706422
762	0.021990668
764	0.0190021936
766	0.0185231864
768	0.0212705266
770	0.0227309819
772	0.0239163935
774	0.0211822093
776	0.0181712639
778	0.0182465911
780	0.015251345
782	0.00950520113
784	0.0092225438
786	0.0172476172
788	0.0211569965
790	0.0165379774
792	0.0118466616
794	0.0114799859
796	0.0147183416
798	0.0172951873
800	0.0155760106
802	0.0139450319
804	0.0151402
806	0.0156667177
808	0.0151475612
810	0.0167187396
812	0.0195831601
814	0.0188968293
816	0.0129602915
