DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.34706488e-06
368	0.00847414788
370	0.0220398661
372	0.0370540991
374	0.0391409285
376	0.0331435204
378	0.0335667357
380	0.0398231521
382	0.0463728309
384	0.0458364747
386	0.036575269
388	0.0302859657
390	0.0362340584
392	0.0559318289
394	0.0753983557
396	0.0821720362
398	0.0811343342
400	0.0789825544
402	0.0711560398
404	0.0618571304
406	0.0561760664
408	0.0516877286
410	0.0481440425
412	0.0409967676
414	0.0311980024
416	0.0269231331
418	0.0230951179
420	0.017206382
422	0.0151877049
424	0.0133493301
426	0.0126626007
428	0.0168128014
430	0.0194576979
432	0.0191910509
434	0.0207863208
436	0.0257068388
438	0.029566288
440	0.0294499509
442	0.0263209939
444	0.0227258466
446	0.0114389295
448	0.00484654913
450	0.00902074575
452	0.0216774102
454	0.0286973603
456	0.0271728039
458	0.0243220218
460	0.022398591
462	0.0206247456
464	0.0135613326
466	0.0085234642
468	0.0113069294
470	0.0192471724
472	0.0195397604
474	0.014611816
476	0.0128893377
478	0.0205270052
480	0.0308209416
482	0.0304430742
484	0.0226747505
486	0.0203902349
488	0.0249611624
490	0.0322867483
492	0.038068641
494	0.0331044048
496	0.0185047612
498	0.00847623404
500	0.0116415499
502	0.0250050835
504	0.0365551822
506	0.0414245725
508	0.0455739461
510	0.0485495441
512	0.0469123721
514	0.0424719416
516	0.0362463892
518	0.0278708097
520	0.0217149332
522	0.01909036
524	0.0180158969
526	0.0171713941
528	0.0177994426
530	0.0222869813
532	0.0127308974
534	0.00245355372
536	0.00491665024
538	0.014742339
540	0.026900012
542	0.0234954283
544	0.00783845782
546	0.000312125689
548	0.00210368028
550	0.00844900589
552	0.0171982162
554	0.029627746
556	0.0303041451
558	0.0247557759
560	0.0244730059
562	0.024006974
564	0.0245443769
566	0.0186074376
568	0.0140221594
570	0.0232397094
572	0.0283775814
574	0.0277233589
576	0.0255088322
578	0.0194352753
580	0.0158308037
582	0.0193877108
584	0.0239060409
586	0.022351278
588	0.0125464909
590	0.00728536863
592	0.0110068796
594	0.0151241189
596	0.0273676049
598	0.0302705392
600	0.0242610089
602	0.0262279995
604	0.0303386077
606	0.0303428061
608	0.0224195365
610	0.0120594744
612	0.0156613346
614	0.0248394124
616	0.0281934738
618	0.0276941061
620	0.0205066204
622	0.0160013791
624	0.0162939318
626	0.0161523223
628	0.0165009741
630	0.00953713618
632	0.0105569484
634	0.0258094557
636	0.0356447212
638	0.0496008769
640	0.0537540466
642	0.0431182012
644	0.0340320356
646	0.0291121956
648	0.0226085652
650	0.0138173345
652	0.00852767285
654	0.0120669957
656	0.0188642498
658	0.0196867101
660	0.013844776
662	0.00749816885
664	0.00751923304
666	0.0115665672
668	0.0100341793
670	0.0118380776
672	0.0149115454
674	0.0158601888
676	0.0134125119
678	0.0079651475
680	0.00434981566
682	0.0074134348
684	0.0133249648
686	0.0199377052
688	0.0207168218
690	0.0107374666
692	0.00776107283
694	0.014385961
696	0.01821406
698	0.0244734883
700	0.0345203653
702	0.0413194783
704	0.0341269039
706	0.00981194992
708	8.46386001e-07
710	0.00998471957
712	0.0235419162
714	0.0340125076
716	0.0387916118
718	0.0378440134
720	0.0254007801
722	0.0115005616
724	0.013117278
726	0.0169733651
728	0.0200010538
730	0.0228637345
732	0.0233109109
734	0.0246964339
736	0.0219212528
738	0.0181362387
740	0.0128281107
742	0.00444597006
744	0.00753522525
746	0.0178318024
748	0.0266612116
750	0.0313453786
752	0.0287132636
754	0.0302564725
756	0.0368972644
758	0.0367259532
760	0.0297704227
762	0.0186278708
764	0.0126859359
766	0.0173397847
768	0.0209706314
770	0.0226565115
772	0.0250653215
774	0.023848569
776	0.0250658579
778	0.0303851739
780	0.0306474492
782	0.0200589057
784	0.00931441784
786	0.00460475078
788	0.00174811482
790	0.00198496599
792	0.00674717408
794	0.0117565393
796	0.0147892348
798	0.0199268498
800	0.0201784484
802	0.0186702497
804	0.0191809181
806	0.0157809313
808	0.00780016789
810	0.00631471258
812	0.0114762783
814	0.0164224505
