DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-1.5377999e-06
346	0.0130294207
348	0.0121932561
350	0.00841927528
352	0.00995928608
354	0.0143976929
356	0.0199837685
358	0.0265888926
360	0.0311766267
362	0.0338854454
364	0.0347730145
366	0.028940279
368	0.0194344819
370	0.0134244431
372	0.0132568777
374	0.0182834789
376	0.0241643414
378	0.0258824006
380	0.0237049218
382	0.0179453362
384	0.0134080471
386	0.0165880453
388	0.0256389752
390	0.0321614519
392	0.0295256972
394	0.0207048841
396	0.0162309129
398	0.0200570226
400	0.0273015145
402	0.0291326828
404	0.0203647967
406	0.0086636655
408	0.00428390503
410	0.00969734788
412	0.0192635898
414	0.022880733
416	0.0186973978
418	0.0129223894
420	0.0116629777
422	0.0129799135
424	0.01698035
426	0.0222830288
428	0.0288520753
430	0.0306543466
432	0.0230254345
434	0.0106409378
436	0.00309768366
438	0.00592667516
440	0.0142814163
442	0.023355443
444	0.030317748
446	0.0319826603
448	0.0242829733
450	0.0104758982
452	0.00121886132
454	0.00242373953
456	0.0109229255
458	0.0155879082
460	0.0123592615
462	0.00807427801
464	0.00953407213
466	0.0144672506
468	0.0170859508
470	0.0155395456
472	0.0139031475
474	0.0158121772
476	0.0196203887
478	0.022364622
480	0.0242462289
482	0.0267570298
484	0.0305530243
486	0.0343512185
488	0.0343928859
490	0.0272843242
492	0.0147420354
494	0.00493572373
496	0.00432866206
498	0.0118767507
500	0.0189061817
502	0.0174891762
504	0.0104724709
506	0.0102816522
508	0.0217557494
510	0.0373402163
512	0.0451910235
514	0.0397735201
516	0.0275618136
518	0.0193936341
520	0.0188288875
522	0.019801639
524	0.0150309447
526	0.00669107446
528	0.00372990966
530	0.0117782364
532	0.0244353358
534	0.0309037976
536	0.0289410055
538	0.0260796174
540	0.0261901505
542	0.0275902171
544	0.0234259181
546	0.0126806507
548	0.00585519103
550	0.00769918552
552	0.0203606375
554	0.032441739
556	0.0346985981
558	0.0285989475
560	0.02434236
562	0.0259651542
564	0.0289924033
566	0.028965652
568	0.0252777394
570	0.0222203135
572	0.0230369251
574	0.024736207
576	0.0243047178
578	0.021248294
580	0.0151154865
582	0.00725088129
584	0.00224032998
586	0.00396341691
588	0.0162003338
590	0.0305958577
592	0.0341441706
594	0.0257793609
596	0.016633356
598	0.0171455219
600	0.0255188402
602	0.0302710999
604	0.0267840195
606	0.0209036525
608	0.0220279265
610	0.0291989371
612	0.029637998
614	0.0191585496
616	0.00595031353
618	0.00130711205
620	0.00682231784
622	0.0131162461
624	0.0128362719
626	0.00855342206
628	0.00788252987
630	0.0139992293
632	0.0217327941
634	0.0245457068
636	0.0205767397
638	0.0144711444
640	0.0114783347
642	0.0123755159
644	0.0146357659
646	0.0157488585
648	0.0154480636
650	0.0158758517
652	0.0172313321
654	0.0166546889
656	0.0126763275
658	0.00734762568
660	0.00860521197
662	0.0172818061
664	0.0268971026
666	0.0312570222
668	0.029535884
670	0.0244821925
672	0.0205858406
674	0.0182043426
676	0.0165473819
678	0.0136375427
680	0.00891890563
682	0.00314087863
684	0.00232334132
686	0.00512241153
688	0.0157829691
690	0.0270375554
692	0.030931633
694	0.0263238735
696	0.019769948
698	0.0146275107
700	0.0117905261
702	0.0122334352
704	0.0162131563
706	0.0219798554
708	0.0262167472
710	0.0254228469
712	0.0196661707
714	0.0119600119
716	0.00737488922
718	0.00683952589
720	0.00987740792
722	0.0129994638
724	0.0143091734
726	0.0141636385
728	0.0124812424
730	0.0112062041
732	0.0120630022
734	0.0169677138
736	0.0206433348
738	0.0185817778
740	0.0138597069
742	0.0130805317
744	0.0196961891
746	0.0297764521
748	0.0342311598
750	0.0317830108
752	0.0236736294
754	0.0135480464
756	0.00745747657
758	0.00783374906
760	0.0129624372
762	0.0182899013
764	0.0196609963
766	0.0170228668
768	0.0112312799
770	0.00427372474
772	0.00120360253
774	0.0060781897
776	0.0153179942
778	0.0188544448
780	0.013931429
782	0.00718333106
784	0.0062173903
786	0.0101619121
788	0.0131109711
790	0.010899609
792	0.00876681786
794	0.0125787193
