DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-1.78813923e-06
346	0.0177879408
348	0.0271851309
350	0.0222998187
352	0.0107900668
354	0.00266721845
356	0.00236977334
358	0.00917841773
360	0.0187671054
362	0.0294717252
364	0.037513826
366	0.0336938724
368	0.0211440455
370	0.00970755797
372	0.00417481642
374	0.00381153217
376	0.0071996511
378	0.011622983
380	0.0163156502
382	0.0167799592
384	0.0153049948
386	0.0189814568
388	0.0282321703
390	0.0353808887
392	0.0325357728
394	0.0218030326
396	0.014381432
398	0.0166780353
400	0.0232135598
402	0.0249592252
404	0.0189321097
406	0.0137436986
408	0.0157637428
410	0.021953281
412	0.0242680982
414	0.0187272318
416	0.00857530907
418	0.0016447783
420	0.00185482507
422	0.00935952086
424	0.0210585874
426	0.0297599193
428	0.0311200749
430	0.0264122076
432	0.0202144384
434	0.0143340584
436	0.0122139035
438	0.0124163032
440	0.014046723
442	0.0168761425
444	0.0234587137
446	0.0282603875
448	0.0252719708
450	0.0156939756
452	0.00890549459
454	0.011288058
456	0.0185961369
458	0.0236299448
460	0.0240905508
462	0.0243165232
464	0.0272569731
466	0.0296904854
468	0.0265614931
470	0.0172993056
472	0.00820401311
474	0.00679540075
476	0.0139193768
478	0.0246248413
480	0.0302084517
482	0.0285802372
484	0.0242845006
486	0.0226729568
488	0.0220448077
490	0.0192401595
492	0.0136618372
494	0.0102097448
496	0.0102197593
498	0.0104013914
500	0.00972961821
502	0.012610578
504	0.0210542139
506	0.0288595017
508	0.0271942746
510	0.0174274277
512	0.00883730687
514	0.00486547966
516	0.00517489342
518	0.00822282396
520	0.0152835846
522	0.0230848305
524	0.0263442751
526	0.0229931362
528	0.016602695
530	0.011621845
532	0.00979867019
534	0.0106592886
536	0.0124668479
538	0.0140990019
540	0.014117348
542	0.0128133837
544	0.0108433254
546	0.00880250894
548	0.00949959736
550	0.0129906591
552	0.0172472764
554	0.0203492157
556	0.0218893047
558	0.0217331629
560	0.019786356
562	0.0155992322
564	0.0102460738
566	0.00668389816
568	0.00607932778
570	0.0118126217
572	0.0223986395
574	0.0314596221
576	0.03346809
578	0.0281712059
580	0.0182652306
582	0.00867409166
584	0.00392186083
586	0.00724122534
588	0.0207402781
590	0.0345835201
592	0.0357030779
594	0.0234565511
596	0.00991799776
598	0.00840996485
600	0.0153027829
602	0.0202257577
604	0.0181739572
606	0.0145641984
608	0.0194450617
610	0.0296542402
612	0.0338443629
614	0.0259922519
616	0.0127975456
618	0.00751011353
620	0.0133150807
622	0.0207218174
624	0.0242582671
626	0.0240290761
628	0.0241871234
630	0.0252127647
632	0.0231274068
634	0.0181127377
636	0.0131833665
638	0.0103582442
640	0.0118244654
642	0.0154389683
644	0.018032521
646	0.018315386
648	0.0167812873
650	0.0156052951
652	0.0164165013
654	0.0163701475
656	0.0126086054
658	0.0080424184
660	0.00887853559
662	0.0146188615
664	0.0221871324
666	0.0253906362
668	0.0221929774
670	0.0163819492
672	0.0115242004
674	0.00891304575
676	0.00940714497
678	0.0124734584
680	0.0134555046
682	0.0102304164
684	0.00684131449
686	0.00645841379
688	0.0120959869
690	0.0197357424
692	0.0215482041
694	0.0174022559
696	0.0148156583
698	0.0169735029
700	0.0229795873
702	0.0275983643
704	0.0303020775
706	0.0312834457
708	0.0294040963
710	0.024437923
712	0.0195485782
714	0.0174273551
716	0.0163195319
718	0.0130761554
720	0.00894689001
722	0.00934771821
724	0.0143217444
726	0.0209963582
728	0.0258055627
730	0.0276247561
732	0.0251586922
734	0.0191656705
736	0.0124748712
738	0.0104630059
740	0.014822226
742	0.0226171911
744	0.0298536941
746	0.0342350155
748	0.0347594619
750	0.0323396251
752	0.0266047046
754	0.0186966117
756	0.0134506878
758	0.0154187558
760	0.0243991427
762	0.0314022899
764	0.0298141949
766	0.020932287
768	0.0115687195
770	0.00576304831
772	0.00517994165
774	0.00832302589
776	0.0156089552
778	0.0259328894
780	0.0361075178
782	0.0383567773
784	0.029938126
786	0.0165282432
788	0.00630680891
790	0.00322867045
792	0.00822643656
794	0.0229620039
