DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.65700908e-06
368	1.31726265e-05
370	0.00644172449
372	0.0287188403
374	0.0506065041
376	0.0628602505
378	0.0586282462
380	0.0488329045
382	0.0484998934
384	0.0495163798
386	0.0504809469
388	0.0496783853
390	0.0461601987
392	0.0471455604
394	0.0530359745
396	0.0572415218
398	0.0605241396
400	0.0629401058
402	0.0621274263
404	0.0564999692
406	0.0412083492
408	0.0236939788
410	0.0114004016
412	0.00664560823
414	0.00972077809
416	0.0133738993
418	0.0133538367
420	0.0124296304
422	0.014822471
424	0.0198088288
426	0.0267391466
428	0.0346666574
430	0.0340776891
432	0.0228457451
434	0.0109106787
436	0.00553861912
438	0.00515434751
440	0.0089788083
442	0.012825191
444	0.01530689
446	0.0148432255
448	0.0150209907
450	0.0164359808
452	0.0182707068
454	0.0159928817
456	0.0140611045
458	0.0140856858
460	0.0112440819
462	0.00789601821
464	0.00280021434
466	0.000449764746
468	0.00402941648
470	0.0125688678
472	0.0161256548
474	0.0125120636
476	0.0100319032
478	0.0109270215
480	0.0112560885
482	0.00768206082
484	0.00380192976
486	0.00651588431
488	0.0134312753
490	0.0216492526
492	0.0302976612
494	0.0333986059
496	0.0235711224
498	0.00987181626
500	0.00655742874
502	0.0119813019
504	0.0154216057
506	0.0152303698
508	0.0189677291
510	0.0236209743
512	0.0245009903
514	0.0236407109
516	0.0208877381
518	0.0160882715
520	0.0194036551
522	0.0250150971
524	0.0163815618
526	0.00423495751
528	0.00711131701
530	0.0186485108
532	0.025963759
534	0.0269733556
536	0.0234021023
538	0.0236381888
540	0.0382904597
542	0.0535403453
544	0.0552775301
546	0.0470771827
548	0.0383306332
550	0.0255310889
552	0.013122417
554	0.00923169218
556	0.00661094207
558	0.00580592174
560	0.00972060487
562	0.0153451571
564	0.019309314
566	0.0143974544
568	0.00973546598
570	0.00846928265
572	0.00993092079
574	0.0121928332
576	0.0110160233
578	0.0105919475
580	0.0136357434
582	0.0173166282
584	0.0219975244
586	0.0245263465
588	0.0208665393
590	0.0166455749
592	0.0170673132
594	0.0191850793
596	0.0198151954
598	0.0179671161
600	0.0152173517
602	0.0121908067
604	0.00930404663
606	0.0078021409
608	0.00793141127
610	0.013517905
612	0.0234677792
614	0.0314603187
616	0.0382585973
618	0.0412859321
620	0.0356703401
622	0.0233821049
624	0.0151967164
626	0.0206267964
628	0.029683698
630	0.0257354155
632	0.0201417208
634	0.0236286987
636	0.0296195745
638	0.0349403247
640	0.029676592
642	0.0205389503
644	0.0185244214
646	0.0192952286
648	0.0205974225
650	0.0208652373
652	0.0200818069
654	0.021263957
656	0.0241897218
658	0.0279876478
660	0.0273682214
662	0.0231407508
664	0.0183742158
666	0.013340163
668	0.00720868073
670	0.0107332338
672	0.0193294045
674	0.0245261434
676	0.0200644489
678	0.0150545351
680	0.0133198984
682	0.0119961742
684	0.00892082509
686	0.00792500935
688	0.00917698164
690	0.00750873098
692	0.00652259588
694	0.0154825915
696	0.028096091
698	0.0337422006
700	0.0326625705
702	0.0246522799
704	0.0121711493
706	0.00293617253
708	0.000123918056
710	0.00702549238
712	0.013749456
714	0.0189361107
716	0.0200130455
718	0.0124185914
720	0.00429118844
722	0.00511499634
724	0.0143952845
726	0.0231876727
728	0.0238992572
730	0.0215529315
732	0.0224233158
734	0.0248890873
736	0.0249098539
738	0.0197653305
740	0.0107910633
742	0.00560973864
744	0.00454693474
746	0.00654131174
748	0.0119505581
750	0.0209731106
752	0.0320034139
754	0.0387834795
756	0.0393351689
758	0.0334786884
760	0.0256133564
762	0.0215761885
764	0.0225732252
766	0.0291107371
768	0.0294217598
770	0.0209925175
772	0.017865926
774	0.0188601278
776	0.0219382476
778	0.0236414075
780	0.0184596851
782	0.0092201354
784	0.0029393197
786	0.00062500831
788	0.00198023301
790	0.00678850431
792	0.0131017389
794	0.0152655123
796	0.0170858148
798	0.016335791
800	0.00938636623
802	0.00175162544
804	0.0012041569
806	0.00630436558
808	0.0104008075
810	0.0138349831
812	0.0185961779
814	0.0220454745
