DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-6.61611523e-07
346	0.00873388629
348	0.0120218992
350	0.0109869484
352	0.0127532836
354	0.0177157335
356	0.020162683
358	0.0218072999
360	0.02276944
362	0.0228869077
364	0.0225407369
366	0.0186285134
368	0.014070618
370	0.0125037795
372	0.013096679
374	0.0149670597
376	0.0180628896
378	0.0212320201
380	0.0238476284
382	0.0211513285
384	0.0135344993
386	0.0106847882
388	0.0167631749
390	0.0277665127
392	0.0326402895
394	0.025683593
396	0.0157539845
398	0.0152833406
400	0.0236800555
402	0.0319848172
404	0.0298346281
406	0.0208062697
408	0.01616841
410	0.0190371629
412	0.0227671377
414	0.0197347645
416	0.0119453967
418	0.00795304216
420	0.00948682334
422	0.0111297676
424	0.0122482786
426	0.0159719661
428	0.0243673678
430	0.032706406
432	0.031686414
434	0.0211349837
436	0.010251129
438	0.00643894076
440	0.00814157724
442	0.0111620668
444	0.0121622616
446	0.0120330164
448	0.0105024222
450	0.00749914069
452	0.00508703617
454	0.00681429496
456	0.010371523
458	0.0134527748
460	0.0153609281
462	0.0175726302
464	0.0222154129
466	0.0268528573
468	0.0266057625
470	0.0217606723
472	0.0176579766
474	0.0174969789
476	0.0176184122
478	0.0135130407
480	0.00877264142
482	0.0104954243
484	0.0204441193
486	0.0299963485
488	0.0296313167
490	0.0191286094
492	0.00640102616
494	0.000673085451
496	0.0047465628
498	0.0126733072
500	0.0185162369
502	0.0196696389
504	0.0182532128
506	0.0203215741
508	0.0273089148
510	0.035579443
512	0.0409031026
514	0.0397666469
516	0.0327795744
518	0.0237881429
520	0.0196373686
522	0.0221240856
524	0.024662137
526	0.0224855971
528	0.0171857234
530	0.0163395517
532	0.0212137457
534	0.0256233625
536	0.0210735966
538	0.0134804957
540	0.012746077
542	0.0207924321
544	0.0275502317
546	0.0225076322
548	0.0104394015
550	0.00469405018
552	0.00717499293
554	0.0168147385
556	0.0260578934
558	0.0305800922
560	0.0327079073
562	0.0332649536
564	0.030361319
566	0.0271827038
568	0.0246536061
570	0.0227916837
572	0.0238348544
574	0.0243416615
576	0.0219103638
578	0.017345719
580	0.00894646626
582	0.00193852186
584	0.000210189828
586	0.00499831419
588	0.0163354985
590	0.0251788367
592	0.0247465614
594	0.0184354857
596	0.0126674995
598	0.0148950517
600	0.0223689917
602	0.0255769789
604	0.0220238678
606	0.016051162
608	0.0184345599
610	0.0308857318
612	0.037832398
614	0.0294009615
616	0.0124344891
618	0.00329917669
620	0.00709321443
622	0.0159197561
624	0.0202518292
626	0.0193737037
628	0.0206767246
630	0.0253431797
632	0.0280663967
634	0.026612021
636	0.0249403827
638	0.0229029469
640	0.0195431635
642	0.014226771
644	0.00834974647
646	0.00557351671
648	0.00783411972
650	0.0145136714
652	0.0249452163
654	0.0323755667
656	0.0317855515
658	0.0254363827
660	0.0209296159
662	0.0243147425
664	0.0290688016
666	0.0285388939
668	0.0227710903
670	0.0177433062
672	0.0181245264
674	0.0212790146
676	0.0202387813
678	0.0142576639
680	0.00585515518
682	0.00245195022
684	0.00417745113
686	0.0077926279
688	0.007213837
690	0.00613302598
692	0.00640112767
694	0.0108773587
696	0.0166015569
698	0.0184460878
700	0.0174499508
702	0.0193932597
704	0.0268300101
706	0.0357386768
708	0.0353242122
710	0.025284959
712	0.0145344855
714	0.00960662402
716	0.0115766469
718	0.0111660901
720	0.00684576668
722	0.00390821695
724	0.00764925452
726	0.0182363279
728	0.0257201307
730	0.0281956494
732	0.0279329829
734	0.0269555636
736	0.0279789641
738	0.0289137103
740	0.0293745622
742	0.0293643437
744	0.026078254
746	0.0212384164
748	0.0172955506
750	0.0161291361
752	0.0167788789
754	0.0152226686
756	0.0116931619
758	0.00820252858
760	0.00616980158
762	0.006401313
764	0.0103592565
766	0.0158251934
768	0.0193797536
770	0.0164788235
772	0.010791719
774	0.00850235205
776	0.0113076093
778	0.0151352296
780	0.016381599
782	0.0164532308
784	0.0187176485
786	0.020771658
788	0.017539572
790	0.00886711478
792	0.00268682861
794	0.00501480093
796	0.016920764
