DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-9.53674316e-07
346	0.0155013613
348	0.0230245758
350	0.0272162501
352	0.0280413628
354	0.0229833312
356	0.0158995036
358	0.0143102817
360	0.0219171103
362	0.0303664021
364	0.0308022015
366	0.0228011012
368	0.0139989555
370	0.0100451289
372	0.0119780777
374	0.0190055296
376	0.0277374554
378	0.0337599814
380	0.0316532068
382	0.0216394383
384	0.0120183416
386	0.0134871723
388	0.0269733667
390	0.0397831872
392	0.0386775732
394	0.0244588871
396	0.0118282679
398	0.0132666044
400	0.0241206102
402	0.0301442929
404	0.0241449419
406	0.0131001407
408	0.00878067594
410	0.0120776361
412	0.0169444848
414	0.0156200537
416	0.00922718644
418	0.00422064681
420	0.00383098121
422	0.00792509317
424	0.0166686419
426	0.0289263614
428	0.037793126
430	0.0352394357
432	0.0226675756
434	0.0104560852
436	0.00526167173
438	0.00879518408
440	0.0161076374
442	0.0259522013
444	0.0335827768
446	0.0331786238
448	0.0241675079
450	0.0162602775
452	0.0204150248
454	0.0321006849
456	0.037645895
458	0.0297010839
460	0.0156581886
462	0.00836888514
464	0.012409348
466	0.020865947
468	0.0246458948
470	0.0216361042
472	0.015380919
474	0.0110474043
476	0.0113272909
478	0.015396839
480	0.0201602988
482	0.021646142
484	0.0182212405
486	0.0142582478
488	0.014008766
490	0.0158240255
492	0.0146596916
494	0.0100309905
496	0.00754232425
498	0.0108596506
500	0.0141945537
502	0.0161887165
504	0.019988792
506	0.0306299459
508	0.0417006426
510	0.0421706773
512	0.0322112814
514	0.0213215072
516	0.0177958608
518	0.0184127204
520	0.0172681212
522	0.0126075028
524	0.00857571885
526	0.00813956838
528	0.0134255346
530	0.0213027969
532	0.0271620341
534	0.0275349393
536	0.0230128765
538	0.016169263
540	0.0101194028
542	0.00590196252
544	0.00383676868
546	0.00535457116
548	0.00965059921
550	0.0154953301
552	0.0228616185
554	0.0296568219
556	0.0331564844
558	0.0318492427
560	0.0266196914
562	0.0218282174
564	0.0186452325
566	0.0170605779
568	0.0170000903
570	0.018199956
572	0.0215304196
574	0.0238763336
576	0.0200088508
578	0.0134796202
580	0.00869441032
582	0.00577933202
584	0.00440999307
586	0.00532057276
588	0.0100089787
590	0.0139964698
592	0.0122278268
594	0.00933187548
596	0.0118633267
598	0.0229335986
600	0.0354399085
602	0.0383350067
604	0.0314272419
606	0.0234162323
608	0.0224103145
610	0.0303213298
612	0.0376925804
614	0.0347030535
616	0.0217404068
618	0.00756825786
620	0.0043642344
622	0.010823464
624	0.0207746215
626	0.0296129882
628	0.0347821042
630	0.0372890644
632	0.0355077386
634	0.0279128477
636	0.0192161016
638	0.0135227498
640	0.0110145155
642	0.00936103985
644	0.00839996338
646	0.0103891976
648	0.0133219715
650	0.0143370871
652	0.0136629455
654	0.0111966133
656	0.00881289225
658	0.0090024583
660	0.0108074313
662	0.0163968913
664	0.0226748101
666	0.0266213119
668	0.0290069655
670	0.029577177
672	0.0281675495
674	0.0219268557
676	0.0116496915
678	0.00560137024
680	0.00612400752
682	0.0115943551
684	0.0139903845
686	0.0119396504
688	0.00856304821
690	0.0106327711
692	0.014616251
694	0.0173105299
696	0.019973319
698	0.0218787845
700	0.0225938447
702	0.0216233805
704	0.0216851793
706	0.0276111253
708	0.0334052332
710	0.0293623097
712	0.0182452742
714	0.00939074159
716	0.0107222982
718	0.0196539219
720	0.0209807809
722	0.0159038734
724	0.0114788236
726	0.0142761776
728	0.0234303959
730	0.0273778364
732	0.0228289254
734	0.0134968041
736	0.00668518571
738	0.00716347713
740	0.0108089866
742	0.0149237998
744	0.0183788724
746	0.0215621945
748	0.0238023922
750	0.0217114016
752	0.0158554669
754	0.00962529145
756	0.00678584585
758	0.0108607644
760	0.017108649
762	0.0208325349
764	0.0196522884
766	0.0136169326
768	0.00751091819
770	0.00444940897
772	0.00378432288
774	0.00898026861
776	0.0153787434
778	0.0204123147
780	0.0221134946
782	0.0214885361
784	0.0238600969
786	0.0295541752
788	0.0308109876
790	0.0223033074
792	0.0100791091
