DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.44243234e-06
368	0.00662896642
370	0.00636703987
372	0.00776633015
374	0.0140318759
376	0.0248501301
378	0.0354987159
380	0.0431520827
382	0.052076675
384	0.0553900264
386	0.0517159477
388	0.0497558713
390	0.051245559
392	0.054289449
394	0.0597623587
396	0.0665825158
398	0.066753231
400	0.0611062422
402	0.0545504056
404	0.0456836
406	0.0354858153
408	0.0272238608
410	0.021364795
412	0.0208905451
414	0.0256404057
416	0.0294555537
418	0.0291302092
420	0.0273811817
422	0.0263378732
424	0.0241196975
426	0.0187060237
428	0.0183100943
430	0.0222116951
432	0.0242472999
434	0.0252207033
436	0.0196855199
438	0.0131498687
440	0.0129967807
442	0.0150109408
444	0.0159834735
446	0.0143343322
448	0.0159354098
450	0.0221498962
452	0.0282871965
454	0.0317834504
456	0.0318627842
458	0.0264599919
460	0.0197860356
462	0.0160310753
464	0.00718597183
466	0.00139639375
468	0.00650716992
470	0.0215151906
472	0.0266075488
474	0.0233514793
476	0.0214551203
478	0.0200755354
480	0.0148685928
482	0.00875895098
484	0.00578357
486	0.00552517176
488	0.00953035429
490	0.0147220725
492	0.0198045745
494	0.0218654517
496	0.0254151821
498	0.028064942
500	0.0274414904
502	0.0273986403
504	0.0286860224
506	0.0292430762
508	0.0293453522
510	0.0282633416
512	0.0217375997
514	0.0157904811
516	0.0127786938
518	0.00790362339
520	0.00442982325
522	0.00662165275
524	0.0106833465
526	0.0121151805
528	0.0122586191
530	0.0158281382
532	0.0170110818
534	0.0117780212
536	0.00775410561
538	0.0135209439
540	0.0309221074
542	0.0429096781
544	0.0397948213
546	0.0310567133
548	0.0290294103
550	0.0309041962
552	0.0334454887
554	0.02890696
556	0.00948054716
558	1.21593484e-06
560	0.0050452291
562	0.0115442155
564	0.0118672065
566	0.00871775206
568	0.00688726921
570	0.0122416019
572	0.0202450398
574	0.0197263006
576	0.0144422529
578	0.00974364299
580	0.011610603
582	0.0203082208
584	0.0271286853
586	0.0277199522
588	0.0254370701
590	0.0211512204
592	0.0199352503
594	0.018071793
596	0.0136174671
598	0.011287272
600	0.00912414864
602	0.0111647369
604	0.0200635921
606	0.0228539594
608	0.0159467105
610	0.00480490969
612	0.0055987481
614	0.0197356809
616	0.0311878193
618	0.0386943333
620	0.0396571159
622	0.0293652304
624	0.0186128858
626	0.0123143913
628	0.0135167725
630	0.0143785002
632	0.0112018231
634	0.0153292771
636	0.0240864865
638	0.0339475162
640	0.0394573323
642	0.0349501856
644	0.0237739198
646	0.0111324191
648	0.00850161351
650	0.0137267234
652	0.0133481743
654	0.0104604838
656	0.0147078866
658	0.0201232452
660	0.0229874365
662	0.0256617423
664	0.0243706815
666	0.0156426542
668	0.00698804855
670	0.0124002695
672	0.0240577701
674	0.0278390292
676	0.023838222
678	0.0180792212
680	0.0134035107
682	0.00973528624
684	0.0108943107
686	0.0140860081
688	0.0141887181
690	0.0108521571
692	0.00733973971
694	0.013812637
696	0.0208060257
698	0.0216344614
700	0.0226430539
702	0.0253927689
704	0.0262062196
706	0.018148398
708	0.00537518272
710	0.00704420824
712	0.0143255228
714	0.0215699561
716	0.0258848425
718	0.0234922171
720	0.0234688297
722	0.0248944163
724	0.0214700457
726	0.0225902312
728	0.0181488171
730	0.0189291351
732	0.0273046847
734	0.0294497944
736	0.030252384
738	0.0263791326
740	0.0214595813
742	0.0226744656
744	0.0187474433
746	0.0165803917
748	0.0161234085
750	0.01630776
752	0.0242266171
754	0.0312072523
756	0.0342762806
758	0.0249493122
760	0.010723698
762	0.00842427649
764	0.0119578531
766	0.0205642395
768	0.0224401653
770	0.0189113133
772	0.0194836091
774	0.0201830324
776	0.0228177123
778	0.0257210732
780	0.0258108191
782	0.0215996727
784	0.014342105
786	0.00956836995
788	0.0104654543
790	0.0143161481
792	0.0172588825
794	0.0168347843
796	0.0148123624
798	0.0136007424
800	0.0117394272
802	0.0108533148
804	0.0114244465
806	0.0120217493
808	0.0122701647
810	0.0152255706
812	0.0211585704
814	0.0289391279
