DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.58548357e-06
368	0.00452395715
370	0.0103344331
372	0.0217223391
374	0.0308295842
376	0.0370948538
378	0.0427607298
380	0.0455532633
382	0.0473007932
384	0.0458255187
386	0.0423043668
388	0.0419748537
390	0.0444238894
392	0.0521522313
394	0.0640942454
396	0.069302924
398	0.0685560033
400	0.0693666488
402	0.0696241111
404	0.0678151846
406	0.0592179783
408	0.0433022268
410	0.0305982586
412	0.0248427652
414	0.0232603066
416	0.0239218008
418	0.0224449392
420	0.0198388807
422	0.0191708915
424	0.0201625843
426	0.0223379489
428	0.0260719173
430	0.0277253501
432	0.0246421713
434	0.017283963
436	0.00866326131
438	0.00727494946
440	0.0139406435
442	0.0214289073
444	0.0199606065
446	0.0107045174
448	0.00389117002
450	0.00893256627
452	0.0207141154
454	0.0293222424
456	0.0285544991
458	0.0243007168
460	0.0250606891
462	0.0311184879
464	0.029890215
466	0.0183368083
468	0.00675891666
470	0.00520406943
472	0.0120633366
474	0.0227299817
476	0.0251709688
478	0.0206481218
480	0.016473759
482	0.0129639274
484	0.00610954734
486	0.00530323992
488	0.014629066
490	0.0310556889
492	0.0422534943
494	0.0369118825
496	0.0207988862
498	0.00900166109
500	0.00468643894
502	0.0100680999
504	0.0184238311
506	0.0213441849
508	0.0248068627
510	0.0307922699
512	0.034660209
514	0.0326792896
516	0.025817506
518	0.0159269329
520	0.00935667194
522	0.00759536633
524	0.00662305299
526	0.00733373081
528	0.0124887042
530	0.0200301483
532	0.013944733
534	0.00563924294
536	0.00951711554
538	0.0254920498
540	0.0428744033
542	0.0457452573
544	0.0349411555
546	0.0253471863
548	0.0173689909
550	0.0119453194
552	0.014347529
554	0.0187604614
556	0.0175928473
558	0.0118437409
560	0.00931567512
562	0.0107640028
564	0.0165093355
566	0.0155821573
568	0.00791622419
570	0.00794805307
572	0.00911616068
574	0.0139064193
576	0.0198656805
578	0.0150697827
580	0.0123759033
582	0.0183737408
584	0.0290811546
586	0.0402478091
588	0.0384511724
590	0.0340314284
592	0.0369107723
594	0.0359369889
596	0.0271285661
598	0.0120413899
600	0.00130537758
602	0.000395417184
604	0.00474753371
606	0.0245537497
608	0.044410035
610	0.0418352857
612	0.0369739048
614	0.0365219712
616	0.0378050357
618	0.0400436148
620	0.0309780259
622	0.0215110406
624	0.0185102709
626	0.0158074275
628	0.0200725794
630	0.0146287791
632	0.0119704604
634	0.0264966954
636	0.0361330286
638	0.041934099
640	0.0385024771
642	0.0252376441
644	0.012616205
646	0.00866246223
648	0.0156193739
650	0.022332646
652	0.0168109294
654	0.0169614665
656	0.0232620612
658	0.0258893967
660	0.0225082263
662	0.0147228241
664	0.0072891349
666	0.00482994318
668	0.00763202878
670	0.0184559226
672	0.0279656537
674	0.0352424383
676	0.0373528972
678	0.0276177637
680	0.0109125134
682	0.00411151629
684	0.00883386191
686	0.0209135655
688	0.0239694137
690	0.01870507
692	0.0182174072
694	0.0226549152
696	0.0175974127
698	0.0146430731
700	0.0165686831
702	0.0169071797
704	0.0159938578
706	0.0085016489
708	0.00602686405
710	0.0159638524
712	0.0242756959
714	0.0302583221
716	0.0208659302
718	0.00991904736
720	0.00832370576
722	0.00993263628
724	0.0217113849
726	0.0314668864
728	0.0365920663
730	0.0427080765
732	0.0387976877
734	0.0344752297
736	0.0282806754
738	0.0197904222
740	0.0149420248
742	0.00968053285
744	0.00981923845
746	0.0150653124
748	0.0186151937
750	0.0234398115
752	0.0278495662
754	0.0318273045
756	0.0362469442
758	0.0338085555
760	0.0286407601
762	0.0220082402
764	0.017011255
766	0.0203546323
768	0.0203387849
770	0.0194036849
772	0.0192085691
774	0.0151660386
776	0.0119371591
778	0.00828067027
780	0.00589182926
782	0.0109609719
784	0.0179998763
786	0.0165070295
788	0.010804778
790	0.00720367394
792	0.00423952378
794	0.000981986523
796	0.00258731842
798	0.00882260874
800	0.0121175535
802	0.0122454874
804	0.0163115487
806	0.0195354167
808	0.0239164177
810	0.0296840854
812	0.0339555442
814	0.0345026776
