DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-1.32322316e-06
346	0.00828299485
348	0.00927034579
350	0.009238475
352	0.0119130723
354	0.0167551823
356	0.0182622541
358	0.0207886994
360	0.0241321549
362	0.0267606732
364	0.026391983
366	0.0197510235
368	0.0121809607
370	0.00925564766
372	0.00886976719
374	0.00968924165
376	0.0133612752
378	0.0208392367
380	0.0294640306
382	0.0298522599
384	0.0210615285
386	0.0143996775
388	0.0179800913
390	0.0280181356
392	0.0321754068
394	0.0244985931
396	0.0153475581
398	0.0161137525
400	0.0271257982
402	0.0361013524
404	0.0314010866
406	0.0172086414
408	0.00818487443
410	0.00968548097
412	0.0158946924
414	0.0175240636
416	0.0137452483
418	0.0095553454
420	0.00954068266
422	0.0123804752
424	0.0180502534
426	0.0244235527
428	0.0309085138
430	0.0322405286
432	0.0260968208
434	0.0168838091
436	0.00987438578
438	0.00961534306
440	0.013145173
442	0.0155240726
444	0.016001476
446	0.0153969694
448	0.0150131881
450	0.0164651163
452	0.020293152
454	0.0242215879
456	0.0250544921
458	0.0231124572
460	0.0208820291
462	0.0205650982
464	0.0235511288
466	0.0258974433
468	0.0241590496
470	0.0189455505
472	0.0159794446
474	0.0196605921
476	0.0273293965
478	0.0336426161
480	0.0366548598
482	0.0390948206
484	0.0421554819
486	0.0430082455
488	0.0378134623
490	0.0258780196
492	0.0108526945
494	0.00124394288
496	0.00454845419
498	0.0165209416
500	0.0302819684
502	0.0334894359
504	0.0267070886
506	0.0207497589
508	0.0221376475
510	0.0274724849
512	0.030773133
514	0.0290416218
516	0.0245588068
518	0.0198022667
520	0.0171315316
522	0.0185155645
524	0.0225252621
526	0.0265660528
528	0.0255068969
530	0.0191561468
532	0.0117957713
534	0.00861082692
536	0.00877356529
538	0.0115999812
540	0.014873201
542	0.0179066062
544	0.0173952337
546	0.0115735997
548	0.00499510765
550	0.00308342581
552	0.00721675809
554	0.0154862227
556	0.0259359423
558	0.0357255265
560	0.0402467363
562	0.0356596708
564	0.0241807643
566	0.015249908
568	0.0136236362
570	0.0192430802
572	0.0277112797
574	0.0327917263
576	0.0318932235
578	0.0260764956
580	0.0170603469
582	0.00892989617
584	0.00384681835
586	0.00703538675
588	0.0205275659
590	0.0362526663
592	0.039318189
594	0.027058702
596	0.0117801363
598	0.0117285959
600	0.0249887835
602	0.0336440131
604	0.0280601196
606	0.0155268256
608	0.0131134922
610	0.0225263238
612	0.0289795566
614	0.0230032448
616	0.010081714
618	0.00479174219
620	0.0107278954
622	0.0198480971
624	0.0224481951
626	0.0188640114
628	0.0145284645
630	0.0136197926
632	0.0136232199
634	0.0136305401
636	0.0139880367
638	0.0149587383
640	0.0148000848
642	0.0134204496
644	0.0119322417
646	0.0119455876
648	0.0127499457
650	0.0151946191
652	0.0183702782
654	0.0183806121
656	0.0139159262
658	0.00796202477
660	0.00557867251
662	0.00825609639
664	0.0116327461
666	0.0139342006
668	0.0142527157
670	0.0144781526
672	0.0140888281
674	0.0124329207
676	0.0117892036
678	0.0131112635
680	0.0127644669
682	0.00798030477
684	0.00241437554
686	0.000498217298
688	0.00382453203
690	0.0104377624
692	0.0155479247
694	0.0170329679
696	0.0175121669
698	0.0191930309
700	0.0199045893
702	0.0163312182
704	0.00983111281
706	0.00588122616
708	0.00713280402
710	0.0124897957
712	0.0162896682
714	0.0162695292
716	0.0155010046
718	0.0153521299
720	0.0151269669
722	0.0159352962
724	0.0167453475
726	0.0179974493
728	0.0179580636
730	0.0166324321
732	0.0153626446
734	0.013581872
736	0.01278916
738	0.0113896197
740	0.010467344
742	0.0120096393
744	0.0160715822
746	0.0216724686
748	0.0263533052
750	0.0295337029
752	0.0292966906
754	0.0245811343
756	0.017095685
758	0.01005584
760	0.00677657733
762	0.00796707906
764	0.0141862929
766	0.021563476
768	0.0209923387
770	0.0109403254
772	0.0031491993
774	0.00647042412
776	0.0190949496
778	0.0270610638
780	0.0230703354
782	0.0148429815
784	0.01255312
786	0.0155562162
788	0.0161205232
790	0.0106954873
792	0.00546063762
794	0.00726974569
