DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.00135799e-06
368	0.00407712441
370	0.0104721785
372	0.0200444348
374	0.0238291975
376	0.0239732377
378	0.0283269994
380	0.0452459231
382	0.0652451366
384	0.0683282241
386	0.0555949435
388	0.041918505
390	0.0349720716
392	0.0351514332
394	0.0432664491
396	0.0501625389
398	0.0548485406
400	0.0572496168
402	0.0559662804
404	0.0531821027
406	0.0465235338
408	0.0339710712
410	0.0224502441
412	0.0169138443
414	0.0152550815
416	0.0157663599
418	0.0148456562
420	0.0132598756
422	0.0141286617
424	0.0201753117
426	0.0279288888
428	0.0337295532
430	0.0307502262
432	0.0225033984
434	0.0168612115
436	0.0132451048
438	0.0118908286
440	0.00883051194
442	0.00800957624
444	0.0113448612
446	0.0172261707
448	0.0219012499
450	0.0215519909
452	0.014715529
454	0.00928050373
456	0.0126836533
458	0.0176981427
460	0.0211032759
462	0.0200740583
464	0.0139289508
466	0.00787240267
468	0.0090177767
470	0.018611908
472	0.02428497
474	0.0209656004
476	0.0126823792
478	0.00746822404
480	0.00808324758
482	0.00889238156
484	0.00793015957
486	0.0108687393
488	0.0192431919
490	0.0306913964
492	0.0388528705
494	0.034237422
496	0.0203041323
498	0.00876261014
500	0.00404979009
502	0.00723562809
504	0.0128438585
506	0.014195729
508	0.0163700171
510	0.0160907153
512	0.0128755923
514	0.0118240658
516	0.014450592
518	0.0130608194
520	0.00934110209
522	0.00946952682
524	0.00927932281
526	0.00930284243
528	0.0143068731
530	0.0232239179
532	0.0212339517
534	0.0141808987
536	0.016916329
538	0.0312103741
540	0.0509082526
542	0.0545233414
544	0.0414328277
546	0.028478289
548	0.018900102
550	0.0121622439
552	0.0112174042
554	0.0108865201
556	0.00537071237
558	0.00254498725
560	0.00992135331
562	0.0188882239
564	0.0235367715
566	0.0201938525
568	0.0165925268
570	0.0227664933
572	0.0259065144
574	0.02150557
576	0.0125965364
578	0.0049515483
580	0.00749658328
582	0.0193194989
584	0.0275936127
586	0.0294561386
588	0.0215789694
590	0.0154886125
592	0.0188473463
594	0.0194014199
596	0.0178518053
598	0.0135050416
600	0.00756906252
602	0.00829341449
604	0.013422667
606	0.0232895259
608	0.0358043909
610	0.0344993621
612	0.02806684
614	0.0265241135
616	0.0273973718
618	0.0284120068
620	0.0214758627
622	0.0131208785
624	0.0110126734
626	0.0106583834
628	0.0133245587
630	0.00838663522
632	0.00456606131
634	0.014628781
636	0.0260859355
638	0.0387298241
640	0.0445525646
642	0.0397854075
644	0.0333995558
646	0.0285135768
648	0.0235290155
650	0.0136153689
652	0.00559886685
654	0.0113280304
656	0.0250560157
658	0.0325714573
660	0.0332379341
662	0.0296649318
664	0.02084806
666	0.00786459446
668	0.00474767713
670	0.0142376544
672	0.027590204
674	0.0345766433
676	0.0376590379
678	0.0347391143
680	0.0246312972
682	0.014106214
684	0.00929664355
686	0.00621298607
688	0.00704493467
690	0.0124951238
692	0.0222931746
694	0.0299538728
696	0.0290191658
698	0.0264225248
700	0.022144448
702	0.0139199859
704	0.00877178926
706	0.00382469897
708	0.00335333333
710	0.0123998998
712	0.0174593441
714	0.0199779756
716	0.0176047795
718	0.0117007373
720	0.0100386739
722	0.00861177407
724	0.0125494003
726	0.0161578655
728	0.0174021833
730	0.0244659893
732	0.0245245565
734	0.0185207129
736	0.0172335505
738	0.0175791867
740	0.017930055
742	0.014826417
744	0.0109901261
746	0.00901706237
748	0.00767304329
750	0.0128502492
752	0.0219425671
754	0.0308290236
756	0.0383018851
758	0.0377225168
760	0.031545449
762	0.0189841278
764	0.00849223137
766	0.0102853961
768	0.0141652171
770	0.0164072998
772	0.0200824421
774	0.0193567351
776	0.0182454064
778	0.0171033032
780	0.013882095
782	0.0123153562
784	0.0142687913
786	0.015442932
788	0.0128439134
790	0.00850463472
792	0.00773807755
794	0.012076092
796	0.0159184933
798	0.0112570692
800	0.00344513683
802	0.00250364537
804	0.00857140962
806	0.0121005364
808	0.0153817823
810	0.0226481147
812	0.0272141621
814	0.023503162
816	0.0148735642
