DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-1.60932541e-06
346	0.0117930649
348	0.0140283946
350	0.00906134211
352	0.00795510411
354	0.0101483641
356	0.0143970242
358	0.0222700238
360	0.029627502
362	0.0321567431
364	0.0304495916
366	0.0226830784
368	0.0121903839
370	0.0049072681
372	0.00575221144
374	0.0153832734
376	0.0296445265
378	0.039642714
380	0.0422776192
382	0.0355832577
384	0.0235140584
386	0.0170861129
388	0.0216061957
390	0.0321675986
392	0.0358699188
394	0.02606529
396	0.0130838631
398	0.0118296565
400	0.0223353524
402	0.0338276289
404	0.0340170488
406	0.0271254722
408	0.024875408
410	0.0281167217
412	0.0299466737
414	0.0247937143
416	0.0167008992
418	0.0108135697
420	0.0104781631
422	0.0111309765
424	0.0130314715
426	0.0167263094
428	0.0192914065
430	0.0180701502
432	0.0128867449
434	0.0073647555
436	0.00537849078
438	0.00578714022
440	0.00784525834
442	0.0100052655
444	0.0115115289
446	0.0110142594
448	0.00930364151
450	0.00697034551
452	0.00721496344
454	0.0114851715
456	0.0164415594
458	0.0178820025
460	0.0163111463
462	0.0149823669
464	0.0159191974
466	0.0149257053
468	0.00891324319
470	0.00247570267
472	0.00271290541
474	0.0112499353
476	0.021404922
478	0.0275439378
480	0.0288146492
482	0.0275593624
484	0.0269812234
486	0.0279128663
488	0.028196156
490	0.0236327425
492	0.01308061
494	0.00288646808
496	0.00258723507
498	0.00686584134
500	0.0112398742
502	0.0121642947
504	0.0115343696
506	0.0140984766
508	0.020094825
510	0.0253795758
512	0.0280137435
514	0.027447151
516	0.0239586364
518	0.0185107887
520	0.0138077438
522	0.012711823
524	0.0156944934
526	0.0195620656
528	0.0199525189
530	0.015180869
532	0.0102231987
534	0.00898565166
536	0.00998849794
538	0.0123949172
540	0.0127120614
542	0.0102495197
544	0.00764834275
546	0.00811988767
548	0.0127318148
550	0.01604072
552	0.0151321646
554	0.0118104573
556	0.00979701243
558	0.00997613091
560	0.0149735687
562	0.0259761941
564	0.0382644534
566	0.0419150218
568	0.0335147977
570	0.0220100507
572	0.0195539352
574	0.0238043889
576	0.0251823477
578	0.0211663842
580	0.0128696747
582	0.00585201383
584	0.00511822663
586	0.00770432968
588	0.0147037515
590	0.0194515176
592	0.0181106329
594	0.0144917136
596	0.014087785
598	0.0202776492
600	0.0290460661
602	0.0330891199
604	0.0329034738
606	0.0316492096
608	0.0338323899
610	0.0373159423
612	0.0320821665
614	0.0183258113
616	0.00523845013
618	0.00143997674
620	0.00746794883
622	0.0143786855
624	0.0143011333
626	0.00928232074
628	0.00656293659
630	0.012187182
632	0.0205101129
634	0.0257992148
636	0.0271214601
638	0.024316173
640	0.0189286098
642	0.0118820425
644	0.00490285177
646	0.00195338135
648	0.00341861858
650	0.00765944086
652	0.0133110583
654	0.0182105787
656	0.0204178635
658	0.0196024012
660	0.018447781
662	0.0198032558
664	0.0209725313
666	0.0206602141
668	0.0178682264
670	0.0142895989
672	0.0105367238
674	0.00842819922
676	0.0089622261
678	0.01189797
680	0.0122530581
682	0.00727384165
684	0.000825649418
686	0.000488060701
688	0.00940045714
690	0.0238981973
692	0.0316048823
694	0.0299921688
696	0.0263030343
698	0.0246571973
700	0.0251017213
702	0.0260930713
704	0.0295383036
706	0.0347313322
708	0.0346331559
710	0.0284142569
712	0.0185719617
714	0.0105134249
716	0.00830981135
718	0.010844117
720	0.0168904178
722	0.0216710325
724	0.0200943239
726	0.0176496394
728	0.0180874765
730	0.0206190944
732	0.0221343152
734	0.0196622312
736	0.0167844594
738	0.0163935721
740	0.0186303314
742	0.0225954484
744	0.0266345274
746	0.0300226938
748	0.0305623934
750	0.0283846129
752	0.0248470716
754	0.0210295618
756	0.018848544
758	0.01861207
760	0.0208064392
762	0.0234121569
764	0.0234351587
766	0.0212371591
768	0.0159175098
770	0.00802482292
772	0.00272259698
774	0.00437182747
776	0.0124232005
778	0.0221123807
780	0.027066255
782	0.0268917605
784	0.0254345294
786	0.0231342968
788	0.0185507294
790	0.0118680838
792	0.00805086456
794	0.0115646301
