DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.12056728e-06
368	0.00805187225
370	0.022388529
372	0.0379991531
374	0.0437285788
376	0.046510376
378	0.048951827
380	0.0464015827
382	0.0415377282
384	0.0351726636
386	0.0336085781
388	0.0369440317
390	0.0352290422
392	0.0367938764
394	0.0482218973
396	0.0649019629
398	0.077462472
400	0.0791271329
402	0.0730728284
404	0.0662978441
406	0.0555616505
408	0.0428603031
410	0.0334820598
412	0.028978372
414	0.0341619626
416	0.0418166146
418	0.04155178
420	0.0321044065
422	0.0198937412
424	0.00755494786
426	0.00139948132
428	0.0113188857
430	0.0244427696
432	0.0275441762
434	0.0262524486
436	0.0313360319
438	0.038654089
440	0.0353750698
442	0.0230622999
444	0.0107773785
446	0.005534756
448	0.00513399811
450	0.00697798748
452	0.00873104297
454	0.00960147381
456	0.013401676
458	0.0226186886
460	0.0279643778
462	0.0243440382
464	0.0137049444
466	0.00632574549
468	0.0121012209
470	0.0234501604
472	0.028202856
474	0.0247478839
476	0.0183821917
478	0.011878347
480	0.0090997573
482	0.00809668377
484	0.00913072843
486	0.0150612481
488	0.0170427915
490	0.0138418796
492	0.0176234841
494	0.0262717716
496	0.0261352416
498	0.0173588283
500	0.0111460807
502	0.0155618014
504	0.0252960082
506	0.0342643708
508	0.0421959125
510	0.0422140993
512	0.0348948836
514	0.0293881129
516	0.0315211602
518	0.0338676497
520	0.0317101181
522	0.0238557998
524	0.0126740225
526	0.00642758608
528	0.0102237994
530	0.0216637328
532	0.0274333954
534	0.0277173873
536	0.0247708615
538	0.0184162725
540	0.0168049745
542	0.0133846216
544	0.00609950442
546	0.00432085991
548	0.00880199112
550	0.0126744872
552	0.0168423429
554	0.0289616771
556	0.0343507789
558	0.030749511
560	0.0295986831
562	0.0322929956
564	0.036024861
566	0.0263628718
568	0.0171584971
570	0.0216249581
572	0.0279039852
574	0.0260115266
576	0.0195695646
578	0.0137834307
580	0.016084766
582	0.024109913
584	0.0302350502
586	0.0323978662
588	0.0279489402
590	0.0249473937
592	0.0263193958
594	0.0257956609
596	0.0209743492
598	0.00961615983
600	0.00638761511
602	0.0163806323
604	0.029622471
606	0.0377844088
608	0.0315927751
610	0.0168780331
612	0.00996124744
614	0.0138256904
616	0.0167175066
618	0.0152818197
620	0.010353541
622	0.00960446522
624	0.0104191899
626	0.0112227434
628	0.0148238307
630	0.0116972802
632	0.00795995072
634	0.0139227631
636	0.0254752636
638	0.0403674245
640	0.0433036089
642	0.0334385298
644	0.0260067582
646	0.0249046925
648	0.0270925406
650	0.0262415037
652	0.0200851075
654	0.0173427928
656	0.0209531058
658	0.0241710544
660	0.0208702441
662	0.0154832359
664	0.0162670836
666	0.024832774
668	0.0238535535
670	0.0154220704
672	0.00772709819
674	0.00557062589
676	0.00423748512
678	0.0024424314
680	0.0005886078
682	0.00228743558
684	0.00944836158
686	0.0184766892
688	0.020585835
690	0.0162041672
692	0.0137930866
694	0.01629504
696	0.0223771818
698	0.0283906683
700	0.029741561
702	0.0261902101
704	0.0182367079
706	0.00586583605
708	2.11000429e-06
710	0.00300019979
712	0.00837604981
714	0.017813731
716	0.0298094749
718	0.0368983634
720	0.0314449556
722	0.0163454302
724	0.00975878164
726	0.0115563869
728	0.0179964416
730	0.026859615
732	0.0335652456
734	0.0349583402
736	0.0304347537
738	0.0237769242
740	0.0155150779
742	0.010945702
744	0.0158706978
746	0.0258316286
748	0.0330450684
750	0.0333103426
752	0.0311823711
754	0.0303861257
756	0.0278292652
758	0.0198705308
760	0.0139801614
762	0.0149352187
764	0.0187476091
766	0.0241724309
768	0.0239332914
770	0.0208543707
772	0.0179446992
774	0.0137502616
776	0.00946484786
778	0.00777676143
780	0.00652846694
782	0.00683898386
784	0.00865063071
786	0.0102009606
788	0.011687262
790	0.0130790351
792	0.0153955277
794	0.0179010145
796	0.0182615761
798	0.0137482584
800	0.00868537463
802	0.00922230445
804	0.0133780427
806	0.0131834149
808	0.0110253813
810	0.0138775706
812	0.0212128516
814	0.0228685923
816	0.0208050907
