DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
344	-9.41753399e-07
346	0.0125842337
348	0.0180550814
350	0.0148500809
352	0.00921651162
354	0.00818300247
356	0.0122344615
358	0.0155073879
360	0.0120969769
362	0.00745157013
364	0.00802089088
366	0.014182806
368	0.0217078924
370	0.0251862165
372	0.023901213
374	0.0239503849
376	0.0298706032
378	0.0385595672
380	0.0429192297
382	0.0380115993
384	0.0272561926
386	0.0205796584
388	0.0223827846
390	0.0270713698
392	0.0265549421
394	0.0198593605
396	0.0138230454
398	0.0144814141
400	0.0194811579
402	0.0216643438
404	0.018104529
406	0.013723135
408	0.0131377568
410	0.0169706214
412	0.0201698784
414	0.0209663268
416	0.0177031048
418	0.0123498198
420	0.00934091862
422	0.00916973315
424	0.0139099481
426	0.0196419228
428	0.0237204786
430	0.0246322751
432	0.0220837612
434	0.016872013
436	0.0116677284
438	0.00912824832
440	0.00854651909
442	0.00961375237
444	0.0115517024
446	0.0110748298
448	0.00884124078
450	0.00728319865
452	0.0093886489
454	0.015122151
456	0.0219218135
458	0.0265522823
460	0.0283741821
462	0.0306569226
464	0.0375276804
466	0.0440186113
468	0.0405696146
470	0.0257399064
472	0.0112468423
474	0.00868363958
476	0.0148409242
478	0.0253996495
480	0.033516705
482	0.0370357484
484	0.0352842361
486	0.0301624537
488	0.0235587358
490	0.0170927513
492	0.0104962941
494	0.00581547013
496	0.0072549819
498	0.0143572083
500	0.0196927786
502	0.0210741535
504	0.0198165793
506	0.0192248113
508	0.0216748361
510	0.0272059813
512	0.0352464654
514	0.0409016833
516	0.0386826769
518	0.0276959669
520	0.0133428928
522	0.00419616699
524	0.00321667222
526	0.0087211011
528	0.0163996108
530	0.020099353
532	0.0172686689
534	0.0126886852
536	0.0107841967
538	0.0117161395
540	0.0142244566
542	0.0151415356
544	0.0167949796
546	0.0196827538
548	0.0215919483
550	0.02063917
552	0.0176994316
554	0.0152866365
556	0.015521002
558	0.0197518822
560	0.0260750875
562	0.0316791162
564	0.0331731774
566	0.0300853364
568	0.0235571731
570	0.0153156761
572	0.00995669328
574	0.0120041016
576	0.0167552717
578	0.0217532273
580	0.019651603
582	0.0112937093
584	0.00453743944
586	0.00314056873
588	0.0102444049
590	0.0224274769
592	0.0274452437
594	0.023184929
596	0.0138666164
598	0.00948886946
600	0.0186386704
602	0.033226382
604	0.0423533842
606	0.0407127738
608	0.0323940776
610	0.0273069032
612	0.0249477625
614	0.0205324534
616	0.0120565714
618	0.00456272997
620	0.00675730081
622	0.0170067661
624	0.0295412019
626	0.0371647924
628	0.0365509391
630	0.0337749012
632	0.0341963843
634	0.034835767
636	0.032051187
638	0.0252542756
640	0.0182095096
642	0.0183866452
644	0.0245490018
646	0.0330209248
648	0.0379587486
650	0.0389076248
652	0.0396946259
654	0.0375137515
656	0.0303031392
658	0.023742348
660	0.0261757858
662	0.0336757414
664	0.0386128873
666	0.0342887118
668	0.0265799705
670	0.0234618969
672	0.0241788924
674	0.0228065141
676	0.0177287031
678	0.0120986579
680	0.00723079406
682	0.00332849612
684	0.00690789241
686	0.0150791639
688	0.0231959037
690	0.026491046
692	0.0211077221
694	0.0115156407
696	0.00655978359
698	0.00766200386
700	0.0147866905
702	0.0223888755
704	0.0240538046
706	0.0233324356
708	0.0215430092
710	0.0180911236
712	0.0135196336
714	0.00654612808
716	0.00268644094
718	0.0057296278
720	0.0110900225
722	0.0202335436
724	0.026285382
726	0.0281534437
728	0.0273681171
730	0.0242191795
732	0.0215073116
734	0.0170954242
736	0.0115094548
738	0.00831092522
740	0.00761743775
742	0.0121059427
744	0.0184275638
746	0.0240824707
748	0.0284201149
750	0.0287704095
752	0.0257861745
754	0.0203755144
756	0.0134652974
758	0.0107109305
760	0.0131171113
762	0.0171320084
764	0.0184615981
766	0.0153599614
768	0.0113819474
770	0.00986148138
772	0.0138945105
774	0.0214694031
776	0.0266217589
778	0.0236369725
780	0.015169275
782	0.0104650622
784	0.0160830021
786	0.0235002525
788	0.0217089653
790	0.0127964141
792	0.00812414847
794	0.011036396
