DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-6.67572067e-07
368	0.0104991915
370	0.0218326077
372	0.0288308151
374	0.0330451131
376	0.0431992933
378	0.0576307885
380	0.0675800294
382	0.0737601891
384	0.0772772059
386	0.0762343854
388	0.068200931
390	0.0530969128
392	0.0473358147
394	0.0510340445
396	0.0567224845
398	0.0643585771
400	0.0684820265
402	0.0674918294
404	0.0641394854
406	0.0550595894
408	0.0429569222
410	0.0259581693
412	0.00902278349
414	0.00794968568
416	0.0184495207
418	0.0271503925
420	0.0263710134
422	0.0194757469
424	0.0149203893
426	0.0170304049
428	0.0246778503
430	0.0300380588
432	0.0307663195
434	0.0316925868
436	0.0306340195
438	0.021868635
440	0.0128095029
442	0.00782725867
444	0.00286920089
446	0.00104244961
448	0.00376883755
450	0.0149847036
452	0.0232645981
454	0.027690148
456	0.029548252
458	0.0270683039
460	0.022515988
462	0.0177346934
464	0.0095002288
466	0.00427539367
468	0.00892449636
470	0.0217674971
472	0.027197646
474	0.021376323
476	0.0174579378
478	0.0185735468
480	0.017503798
482	0.0104484204
484	0.00458188029
486	0.00715800561
488	0.016882062
490	0.0249609239
492	0.0291671753
494	0.0269223321
496	0.0190898776
498	0.0123715755
500	0.0140628573
502	0.0235928949
504	0.0321558341
506	0.03596754
508	0.0435834005
510	0.0496633537
512	0.0451754406
514	0.0368323252
516	0.0319626629
518	0.0260333307
520	0.0187055189
522	0.0148219764
524	0.0116625661
526	0.00979090948
528	0.0113579929
530	0.0164749809
532	0.0195461623
534	0.0149133801
536	0.00416643033
538	0.00111458299
540	0.00397990365
542	0.00671173958
544	0.00509223342
546	0.00530297775
548	0.0079894485
550	0.0131890774
552	0.0181663632
554	0.0188260619
556	0.018076051
558	0.0195929036
560	0.0217497181
562	0.020891523
564	0.0187440813
566	0.0145480745
568	0.0123804566
570	0.0153706186
572	0.0215812568
574	0.0252246857
576	0.0184886586
578	0.0110211968
580	0.0122617241
582	0.0215901732
584	0.0311563127
586	0.0295773037
588	0.0188724995
590	0.0110102305
592	0.0173214916
594	0.0342395864
596	0.0384121425
598	0.0234812628
600	0.00826604385
602	0.00694474019
604	0.0178494565
606	0.0268331431
608	0.0249537714
610	0.01855365
612	0.0147959115
614	0.0135926725
616	0.0137386192
618	0.015282237
620	0.0148756038
622	0.0112493746
624	0.0112168426
626	0.0151085611
628	0.0168640018
630	0.0106737139
632	0.00403747568
634	0.00750548812
636	0.0183912981
638	0.0275797136
640	0.0315297469
642	0.0310414452
644	0.0268441662
646	0.0213489644
648	0.0224295128
650	0.020068096
652	0.00707556028
654	0.00260884757
656	0.0154135693
658	0.0306929722
660	0.0270983241
662	0.0104641076
664	0.00251909485
666	0.00566675654
668	0.0102529414
670	0.0119642736
672	0.0127577782
674	0.0114863282
676	0.0104021542
678	0.010930527
680	0.00973289087
682	0.00594093837
684	0.00693376083
686	0.0124601955
688	0.0150019769
690	0.010327816
692	0.00542520266
694	0.013350511
696	0.023354806
698	0.0238699578
700	0.0209791642
702	0.0219280254
704	0.0237946641
706	0.0184828155
708	0.00456447573
710	0.00355160213
712	0.0111589795
714	0.0191801786
716	0.0252384897
718	0.021592319
720	0.0155851953
722	0.0132520795
724	0.00947273988
726	0.010321808
728	0.0186699145
730	0.0284539592
732	0.0322239287
734	0.0264358521
736	0.0222076662
738	0.0238116141
740	0.0261334665
742	0.0269048344
744	0.0216608569
746	0.0197578408
748	0.0228686165
750	0.0275635943
752	0.0358430743
754	0.0425574072
756	0.0449650176
758	0.0384809263
760	0.0269861463
762	0.0183880683
764	0.00848133489
766	0.0079715969
768	0.015796572
770	0.0220704004
772	0.0232893117
774	0.0167371091
776	0.0123771252
778	0.0125123858
780	0.0115070995
782	0.00773618836
784	0.00716761965
786	0.0115834121
788	0.0128794489
790	0.0137523301
792	0.015278047
794	0.019371666
796	0.0229284279
798	0.0205503758
800	0.0110687129
802	0.00590113364
804	0.00606731139
806	0.00625834474
808	0.00950866938
810	0.0184040591
812	0.0275315344
814	0.0313933976
816	0.0295527838
