DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.01327896e-06
368	0.00455255527
370	0.013603461
372	0.0302454717
374	0.0433406495
376	0.0502498634
378	0.050121069
380	0.0497493036
382	0.0531456731
384	0.0516250469
386	0.0484318808
388	0.0471684448
390	0.0468681194
392	0.0517102443
394	0.0567477494
396	0.0604093298
398	0.0649058446
400	0.063488245
402	0.0591997989
404	0.0540406369
406	0.0441699997
408	0.0362902656
410	0.0312170722
412	0.0279691927
414	0.0286122318
416	0.0208744053
418	0.0102922451
420	0.00840686634
422	0.0110068079
424	0.0143350121
426	0.0127744917
428	0.0103325481
430	0.0114269499
432	0.0121327396
434	0.0126960278
436	0.0131835574
438	0.0155176641
440	0.0191516876
442	0.0195294134
444	0.0151254172
446	0.0124689806
448	0.00829989929
450	0.00670707226
452	0.0113607049
454	0.0192465205
456	0.0251999144
458	0.0244030934
460	0.0195841901
462	0.0173007846
464	0.0138984444
466	0.0126091726
468	0.0167816039
470	0.0230555888
472	0.0230768323
474	0.0195173994
476	0.0149315372
478	0.012231743
480	0.00990422908
482	0.00609918823
484	0.00342738652
486	0.00776265841
488	0.0182615165
490	0.0262374058
492	0.033543501
494	0.0345666297
496	0.0281650312
498	0.0237426981
500	0.0247180574
502	0.0221535154
504	0.0144918198
506	0.0128669618
508	0.0220489446
510	0.0302102435
512	0.0283342116
514	0.0246855095
516	0.0211804099
518	0.0128838662
520	0.00434890389
522	0.00297729368
524	0.0100326901
526	0.01791339
528	0.0184280705
530	0.0162370149
532	0.015088046
534	0.0186593048
536	0.0236121491
538	0.0274385437
540	0.030965751
542	0.0319159776
544	0.0283827372
546	0.0163141731
548	0.00837308727
550	0.00491245976
552	0.00153856282
554	0.0021272481
556	0.00664762268
558	0.0137254829
560	0.0190633256
562	0.0244291537
564	0.0254630856
566	0.0178952944
568	0.0111221308
570	0.0114727737
572	0.0169864893
574	0.0209767576
576	0.0194502361
578	0.0220316295
580	0.0292346459
582	0.0375971198
584	0.0432174802
586	0.0421610847
588	0.036026001
590	0.0309131499
592	0.0285584684
594	0.0250817891
596	0.018087782
598	0.00917649269
600	0.00699222088
602	0.0132547859
604	0.0286690481
606	0.040877033
608	0.0385444984
610	0.0305157062
612	0.0289576761
614	0.0333878882
616	0.0370860547
618	0.036817681
620	0.0299341567
622	0.0205022581
624	0.0176180601
626	0.0205614455
628	0.0224950556
630	0.0147858858
632	0.00532764243
634	0.00490548648
636	0.0127946856
638	0.0224970691
640	0.0306768417
642	0.03507936
644	0.0313530937
646	0.0203100201
648	0.0147743225
650	0.019043183
652	0.0214197636
654	0.0188249461
656	0.0107833147
658	0.00404531974
660	0.00438154908
662	0.0101033803
664	0.013547672
666	0.010245502
668	0.00752444239
670	0.0128959417
672	0.0243213885
674	0.0300320387
676	0.0220897309
678	0.00666236877
680	0.000686717045
682	0.000942814397
684	0.00485878019
686	0.0107700471
688	0.0196558591
690	0.0234540589
692	0.0184443127
694	0.0177993421
696	0.0257073883
698	0.0360437632
700	0.0421934724
702	0.0354015231
704	0.0191259738
706	0.00544834137
708	-1.54972128e-07
710	0.00450819731
712	0.0105105639
714	0.0156496167
716	0.0192299839
718	0.0172755606
720	0.01340394
722	0.0130598908
724	0.0131327752
726	0.0136046885
728	0.0137717007
730	0.0141937146
732	0.0167873017
734	0.0144934654
736	0.0129418615
738	0.0148359891
740	0.0153234592
742	0.0175311454
744	0.0192612465
746	0.0220161807
748	0.0256880447
750	0.0305562839
752	0.0372916684
754	0.0389032736
756	0.0367584601
758	0.0290460698
760	0.0123313544
762	0.00669217715
764	0.0129449675
766	0.0250254348
768	0.0293413997
770	0.0243120305
772	0.0201860256
774	0.0165010877
776	0.0158928875
778	0.0181592517
780	0.0191294383
782	0.015193671
784	0.00897972565
786	0.0050760149
788	0.00496011367
790	0.0125613566
792	0.0185467545
794	0.0149368765
796	0.00990439672
798	0.00894851703
800	0.0133563047
802	0.0172582138
804	0.0140323164
806	0.00364724407
808	2.26497718e-07
810	0.00878654141
812	0.0195413306
814	0.0201096945
