DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-1.13248825e-06
368	0.0107882144
370	0.0280549154
372	0.0398860797
374	0.0329954736
376	0.0266878959
378	0.0357286558
380	0.0503332019
382	0.0589258671
384	0.0485602021
386	0.0315357074
388	0.0261360742
390	0.0283371564
392	0.0368968695
394	0.0514020361
396	0.0658088326
398	0.0775742903
400	0.0797127634
402	0.0684009418
404	0.0528864861
406	0.0395726189
408	0.0312063806
410	0.0258677732
412	0.0198816173
414	0.0185302012
416	0.0220007654
418	0.0213563796
420	0.0151874302
422	0.00843796693
424	0.00539576961
426	0.00451897411
428	0.00527786044
430	0.00574055919
432	0.0063520791
434	0.00932036713
436	0.0123070469
438	0.012452649
440	0.0134885795
442	0.0122312196
444	0.00719926367
446	0.00196222076
448	0.00255157938
450	0.00957847852
452	0.0164471157
454	0.0178516023
456	0.0159468167
458	0.0129326824
460	0.0105593326
462	0.00922848005
464	0.00638253707
466	0.00365401478
468	0.0044939518
470	0.0122142546
472	0.0171635747
474	0.0155353071
476	0.011390198
478	0.00892028771
480	0.00948516093
482	0.0119042508
484	0.0161082018
486	0.0213453304
488	0.0295054093
490	0.0407259464
492	0.0455587655
494	0.0288832299
496	0.00810449105
498	0.00123116968
500	0.00430762768
502	0.014098173
504	0.0256738178
506	0.0346778408
508	0.0419698879
510	0.0434553362
512	0.0395801775
514	0.0393439196
516	0.0401153862
518	0.035234414
520	0.0241562445
522	0.0167842321
524	0.017350316
526	0.0224939696
528	0.0290770121
530	0.0326542892
532	0.028011024
534	0.0199054126
536	0.0119606676
538	0.00870249327
540	0.0151411239
542	0.0191197805
544	0.0131359044
546	0.00447550975
548	0.00337771792
550	0.00465550413
552	0.0129833454
554	0.0219927374
556	0.0225670692
558	0.0226342306
560	0.0269543584
562	0.0296806339
564	0.0303563066
566	0.0213948376
568	0.014847517
570	0.0223878026
572	0.0289612189
574	0.0295257941
576	0.0224830136
578	0.0106241824
580	0.00686234236
582	0.0149716856
584	0.0282972343
586	0.0328682326
588	0.0225791093
590	0.0127938278
592	0.0139938835
594	0.0247617252
596	0.0346060768
598	0.0304312464
600	0.0233881716
602	0.0211676732
604	0.0239249021
606	0.027283622
608	0.0221555214
610	0.00904257223
612	0.00316338544
614	0.00786747877
616	0.0193206556
618	0.0272970553
620	0.0236902572
622	0.0186151154
624	0.0199661721
626	0.0219719522
628	0.0205750242
630	0.0108425859
632	0.00832518283
634	0.0188556537
636	0.0318867341
638	0.0445683226
640	0.0458747149
642	0.0392743237
644	0.0325692743
646	0.0203152765
648	0.00797978695
650	0.00342771993
652	0.000701987708
654	0.00425915746
656	0.0141460542
658	0.0213716514
660	0.0190045834
662	0.0140431998
664	0.0147385718
666	0.0147554874
668	0.00771027803
670	0.00700861216
672	0.0140839219
674	0.0198069103
676	0.0181400422
678	0.00986691751
680	0.00220630178
682	0.00352203869
684	0.0106221186
686	0.0156865716
688	0.00985075254
690	2.26497605e-07
692	0.000228786463
694	0.0134050138
696	0.0275810808
698	0.0343131162
700	0.0311712138
702	0.0242658369
704	0.0139491325
706	0.00212807651
708	0.000762140728
710	0.0145527478
712	0.027941525
714	0.0331542976
716	0.0307134278
718	0.0258823168
720	0.0161359422
722	0.00883532781
724	0.00762236118
726	0.00562391337
728	0.00857136212
730	0.0162345059
732	0.0258366112
734	0.0326176174
736	0.0311738122
738	0.0246199369
740	0.0180576798
742	0.0188538432
744	0.0267986134
746	0.0322433934
748	0.0310283005
750	0.0284572355
752	0.029410325
754	0.0296399854
756	0.0244520791
758	0.01756097
760	0.0143265733
762	0.0144657493
764	0.0131178675
766	0.0156793185
768	0.0185790304
770	0.0210009217
772	0.021256322
774	0.014732236
776	0.0115326289
778	0.0158287417
780	0.0185414031
782	0.0139397858
784	0.0107669467
786	0.0139306672
788	0.0175957382
790	0.01257776
792	0.0032769083
794	0.000743699085
796	0.00291517377
798	0.00659304252
800	0.0101422789
802	0.0139661375
804	0.0154037476
806	0.0109500047
808	0.00657954812
810	0.00689196633
812	0.0103959683
814	0.0129047865
