DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-8.70227836e-07
368	0.00669478206
370	0.0115680341
372	0.0215736367
374	0.0295652505
376	0.0382287987
378	0.0476078615
380	0.0569897778
382	0.0630419701
384	0.0586160049
386	0.0453967936
388	0.0368399285
390	0.0384958759
392	0.0473021604
394	0.0593742244
396	0.0677155554
398	0.071164608
400	0.0714693666
402	0.0684506819
404	0.0644882992
406	0.0551087856
408	0.0423252359
410	0.0318330526
412	0.0259555355
414	0.0246457681
416	0.0224682558
418	0.0163751356
420	0.0109068993
422	0.00873574056
424	0.00698070507
426	0.00512995757
428	0.00932093896
430	0.0168806314
432	0.0210754741
434	0.0195251945
436	0.0147763733
438	0.0123310685
440	0.0102346651
442	0.00666451454
444	0.00387029652
446	0.00473456364
448	0.00619591447
450	0.00810506381
452	0.0106680505
454	0.0155290719
456	0.0213396177
458	0.0222216491
460	0.0188277364
462	0.0178184882
464	0.0133945821
466	0.00768572139
468	0.00790762901
470	0.0138191339
472	0.0150940306
474	0.014470946
476	0.0147185205
478	0.0121186739
480	0.00638078479
482	0.00142335892
484	0.00193229911
486	0.00917178392
488	0.0193040594
490	0.0274059996
492	0.0326130018
494	0.0327457897
496	0.0241363272
498	0.0140091777
500	0.00713943271
502	0.0094153937
504	0.0229230169
506	0.0387154371
508	0.050347954
510	0.047486078
512	0.0400753841
514	0.0374298282
516	0.0354482718
518	0.0278441757
520	0.0198980141
522	0.016631538
524	0.0147418501
526	0.0129545098
528	0.0119504742
530	0.0121409232
532	0.0109147904
534	0.012288237
536	0.0168275777
538	0.0208000299
540	0.0269419365
542	0.0285445042
544	0.0224637445
546	0.0161408298
548	0.0124818264
550	0.00726949004
552	0.00633964548
554	0.0118809408
556	0.0150674703
558	0.015484428
560	0.0218682457
562	0.0263948571
564	0.0273087081
566	0.0213768482
568	0.0139650945
570	0.0159008037
572	0.020150803
574	0.0213144422
576	0.02051742
578	0.0174511671
580	0.0170973539
582	0.0236093979
584	0.0332304463
586	0.0417111404
588	0.0379281156
590	0.0247971304
592	0.0147071118
594	0.00951989926
596	0.00965483207
598	0.0100922938
600	0.0163636692
602	0.0281913169
604	0.035832677
606	0.0351922028
608	0.0324171074
610	0.0301618818
612	0.0314076543
614	0.0279343836
616	0.0254949108
618	0.0287249573
620	0.0243095271
622	0.013702333
624	0.00864026509
626	0.0125946403
628	0.0242910869
630	0.0244986061
632	0.0183772687
634	0.0209284779
636	0.0259265788
638	0.0286288261
640	0.0252641793
642	0.018604897
644	0.0210482124
646	0.0282606967
648	0.0344177373
650	0.0323082805
652	0.0225858949
654	0.0179590806
656	0.0207576994
658	0.0178151727
660	0.0118507743
662	0.00950361416
664	0.0156088471
666	0.0219073649
668	0.0205919985
670	0.014461779
672	0.0118207932
674	0.0141853578
676	0.0153159499
678	0.00978834648
680	0.00258523226
682	0.00343085523
684	0.0110722892
686	0.0146104814
688	0.0119602084
690	0.00724579114
692	0.010120606
694	0.0211202968
696	0.0363563746
698	0.0464508422
700	0.0434302911
702	0.0374911427
704	0.0321849808
706	0.0199645273
708	0.0071690199
710	0.00636726618
712	0.00404737005
714	0.00451926049
716	0.00818403997
718	0.0141398907
720	0.0206786767
722	0.0238871332
724	0.0248576999
726	0.0241858475
728	0.0201534983
730	0.0177509785
732	0.0143848769
734	0.0124683026
736	0.0135535002
738	0.0149424439
740	0.0151533242
742	0.0104585653
744	0.00888753496
746	0.0169218294
748	0.0270937625
750	0.0368161425
752	0.0409039259
754	0.0390262753
756	0.0355348699
758	0.0250065103
760	0.0167627465
762	0.0166831259
764	0.0187790804
766	0.0253729504
768	0.0319434628
770	0.0363128558
772	0.0356551744
774	0.0268400684
776	0.0246103164
778	0.0318854079
780	0.0354774371
782	0.0273808837
784	0.0201349147
786	0.0157887451
788	0.0121997539
790	0.00929155946
792	0.0107755009
794	0.0132196061
796	0.0163324829
798	0.0185107514
800	0.0200014003
802	0.0212229621
804	0.0253875852
806	0.0255099609
808	0.0211004447
810	0.0200204309
812	0.021074282
814	0.0220059864
