DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	
366	-2.39610654e-06
368	0.00937123317
370	0.0128428703
372	0.0171762109
374	0.0225428585
376	0.0262236819
378	0.0291665904
380	0.030336868
382	0.0300286785
384	0.0291877128
386	0.0336858258
388	0.0414315015
390	0.0432639383
392	0.0454092845
394	0.0517273657
396	0.0559399463
398	0.0546030886
400	0.0524731651
402	0.0501816645
404	0.0460864305
406	0.0394743904
408	0.0299924482
410	0.0203784928
412	0.0155548695
414	0.0153622637
416	0.0163267013
418	0.0156022552
420	0.0140988715
422	0.012899423
424	0.0117210504
426	0.0121426228
428	0.0175457243
430	0.0209403038
432	0.0179321058
434	0.0136912586
436	0.0117448568
438	0.01413834
440	0.0164609905
442	0.0184065942
444	0.0173878428
446	0.0119773028
448	0.0070736045
450	0.00889273919
452	0.0112190489
454	0.0118999127
456	0.013462686
458	0.0152545813
460	0.0180061813
462	0.0219099168
464	0.0213613026
466	0.0169656985
468	0.0149219986
470	0.0166314002
472	0.0159233436
474	0.0106937531
476	0.00731080817
478	0.00721884938
480	0.00971405581
482	0.0108324168
484	0.00972739421
486	0.0109752417
488	0.0163941383
490	0.0274700988
492	0.0379307047
494	0.0361968055
496	0.0198897123
498	0.00528393965
500	0.0030512216
502	0.0117385918
504	0.0206673741
506	0.0219392665
508	0.0227064304
510	0.0242334716
512	0.0261025559
514	0.0259969179
516	0.0242510848
518	0.0199817773
520	0.0147127807
522	0.0124668302
524	0.0105770351
526	0.0102949254
528	0.0092959106
530	0.0109211504
532	0.0181382187
534	0.0264608376
536	0.0284319222
538	0.0225613955
540	0.0232359599
542	0.0238653943
544	0.0117688598
546	0.000493216503
548	0.00037193895
550	0.00448077964
552	0.0081450576
554	0.008678657
556	0.00330314599
558	0.00205683708
560	0.0136199053
562	0.0229209419
564	0.02485382
566	0.0206006542
568	0.0144636622
570	0.0220911484
572	0.0305849425
574	0.0272966009
576	0.0192027427
578	0.0122781275
580	0.0162168145
582	0.028928386
584	0.037818335
586	0.0405124165
588	0.0337434299
590	0.0256632939
592	0.024263775
594	0.023285985
596	0.0219952576
598	0.017473245
600	0.0111443046
602	0.017801404
604	0.030493414
606	0.0399898291
608	0.0406942368
610	0.0271851774
612	0.0162894242
614	0.0155710215
616	0.0199214444
618	0.0264637228
620	0.0222683195
622	0.00991834421
624	0.0029311059
626	0.00398341427
628	0.0159117579
630	0.0185447447
632	0.00850734673
634	0.00660515996
636	0.010734248
638	0.0225580335
640	0.0284213796
642	0.0187010057
644	0.0131937265
646	0.0149217956
648	0.021470286
650	0.0259606577
652	0.0191473719
654	0.0128652565
656	0.0151708126
658	0.0165536162
660	0.010678947
662	0.00394400349
664	0.00537602883
666	0.0166605357
668	0.022354424
670	0.02811867
672	0.0321601629
674	0.0307884924
676	0.0238104574
678	0.0158477426
680	0.00769511424
682	0.00582339801
684	0.00751229562
686	0.0100794081
688	0.0111694699
690	0.00977619924
692	0.0141146174
694	0.02561865
696	0.0256827343
698	0.0220787525
700	0.0238499865
702	0.0260505788
704	0.026253283
706	0.0149170645
708	0.00417681923
710	0.0061963317
712	0.00720903836
714	0.0118582724
716	0.0186930764
718	0.0222457051
720	0.0249600075
722	0.0259124637
724	0.0291114673
726	0.0262295976
728	0.0150532722
730	0.0125457048
732	0.0161425956
734	0.0206299182
736	0.0197502133
738	0.0117699262
740	0.00690842839
742	0.00496245641
744	0.00892032962
746	0.0198582765
748	0.0276760291
750	0.0359314792
752	0.039891243
754	0.0396272205
756	0.0381602161
758	0.0264014602
760	0.0209195018
762	0.0283207782
764	0.0346329287
766	0.0400710776
768	0.0390179008
770	0.0347470455
772	0.031537883
774	0.0262574609
776	0.0252301674
778	0.0221216623
780	0.0167683363
782	0.0126547096
784	0.00830380339
786	0.00653955899
788	0.00782257318
790	0.0109032448
792	0.0138480421
794	0.0168195721
796	0.0177870803
798	0.0123253884
800	0.00452975044
802	0.00482853036
804	0.0131326551
806	0.0163577013
808	0.0150968432
810	0.0173566826
812	0.0211640242
814	0.0230130907
816	0.017636966
