DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.90734863e-06
360	0.0362877063
362	0.0781085491
364	0.117527649
366	0.143601894
368	0.160057932
370	0.180448681
372	0.203420237
374	0.219251007
376	0.231736124
378	0.252662003
380	0.28398028
382	0.31294027
384	0.324236929
386	0.314677149
388	0.291738331
390	0.265051931
392	0.24682802
394	0.239165783
396	0.231388748
398	0.216627508
400	0.197455883
402	0.188326269
404	0.200475067
406	0.222700909
408	0.234533876
410	0.222834751
412	0.1903328
414	0.14954941
416	0.111179508
418	0.0801798478
420	0.0571211986
422	0.0387699567
424	0.017876545
426	0.000145117447
428	0.00206987071
430	0.0293774605
432	0.0722980499
434	0.103320673
436	0.10464184
438	0.0895890445
440	0.0766368732
442	0.0756606236
444	0.0839192867
446	0.0827414244
448	0.0696213245
450	0.0583517551
452	0.0620333329
454	0.0822014809
456	0.103042044
458	0.112433754
460	0.112180077
462	0.112806723
464	0.12207374
466	0.134778738
468	0.137036636
470	0.118826717
472	0.0845399722
474	0.0503430367
476	0.0237658024
478	0.00571060181
480	0.00306558609
482	0.0117145376
484	0.0305401478
486	0.0422585793
488	0.0328260288
490	0.0153099699
492	0.0140592251
494	0.0287070274
496	0.0438145027
498	0.0465126038
500	0.0390473194
502	0.0321508273
504	0.0212814808
506	0.00985701848
508	0.020178955
510	0.0561064109
512	0.10084486
514	0.127278805
516	0.130135536
518	0.128939942
520	0.129926205
522	0.123570845
524	0.10392388
526	0.0807921886
528	0.0731770992
530	0.0818458423
532	0.0923232287
534	0.0905847549
536	0.0762573108
538	0.0625413209
540	0.0616154671
542	0.0682911128
544	0.0721156597
546	0.0694420338
548	0.0634891987
550	0.0557359047
552	0.0464275666
554	0.0326308422
556	0.0182133522
558	0.012171587
560	0.0178864803
562	0.0302276611
564	0.0432436429
566	0.0505798683
568	0.0491253547
570	0.0452288017
572	0.0508839302
574	0.0670784265
576	0.0888616219
578	0.108323574
580	0.117378384
582	0.117586777
584	0.111541346
586	0.108316824
588	0.121377856
590	0.142967939
592	0.156593174
594	0.153562233
596	0.139180571
598	0.130050808
600	0.128452539
602	0.129757643
604	0.13365683
606	0.137213618
608	0.138353735
610	0.13053298
612	0.112108313
614	0.0922584534
616	0.0802794322
618	0.0818286762
620	0.0883557796
622	0.0857985765
624	0.0677696839
626	0.0383013114
628	0.0176888313
630	0.0279910546
632	0.061571043
634	0.0906878263
636	0.0872394219
638	0.0582918338
640	0.0390275344
642	0.0489415303
644	0.0690825805
646	0.0612176284
648	0.0235267486
650	0.000846385956
652	0.0117860632
654	0.0559548512
656	0.0987511575
658	0.11240904
660	0.0986034125
662	0.0673247203
664	0.0332108326
666	0.0176767502
668	0.0317986794
670	0.0601041317
672	0.0778141841
674	0.0697049275
676	0.0563401356
678	0.0643783361
680	0.0914471149
682	0.111942455
684	0.0970536843
686	0.0540606193
688	0.0199345741
690	0.0108149843
692	0.0286305752
694	0.0526887551
696	0.0640896931
698	0.0645148754
700	0.0575009212
702	0.0439852849
704	0.0294146556
706	0.0150806904
708	0.013150692
710	0.0311934948
712	0.0491133481
714	0.0505135879
716	0.0364754982
718	0.0318642482
720	0.0572190285
722	0.0923804417
724	0.105410732
726	0.0847387314
728	0.047054369
730	0.0228248443
732	0.0252645034
734	0.0457737446
736	0.072104618
738	0.0928912163
740	0.107241869
742	0.11757867
744	0.128580168
746	0.13913314
748	0.14776881
750	0.159371451
752	0.170358986
754	0.176056385
756	0.174982935
758	0.170688316
760	0.171937227
762	0.171717405
764	0.158772707
766	0.138758034
768	0.122468874
770	0.111716352
772	0.102113888
774	0.0950033665
776	0.0998311862
778	0.115898453
780	0.127941057
782	0.126917526
784	0.123943567
786	0.133653477
788	0.157173708
790	0.18171677
792	0.196412951
794	0.20034647
796	0.197157234
798	0.189120218
800	0.173732996
802	0.15245533
804	0.134856701
806	0.127340481
808	0.129920408
810	0.133009985
812	0.12997961
814	0.127835676
816	0.132782385
818	0.132680252
820	0.115247414
822	0.0805068836
824	0.0477519035
826	0.032340765
828	0.0248288307
