DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-3.97364317e-07
360	0.0586558171
362	0.103543043
364	0.133670658
366	0.148292065
368	0.151773453
370	0.159650236
372	0.178367943
374	0.205610514
376	0.238004118
378	0.266409785
380	0.282317251
382	0.280535758
384	0.26409325
386	0.250814587
388	0.250588506
390	0.25555715
392	0.256081522
394	0.246946409
396	0.227248833
398	0.199757487
400	0.166965798
402	0.137910753
404	0.123597771
406	0.125612885
408	0.134191439
410	0.133672327
412	0.119966343
414	0.101519421
416	0.0858720914
418	0.0761720389
420	0.0726788789
422	0.0737550259
424	0.0729030743
426	0.0592164174
428	0.0350409336
430	0.0166198406
432	0.0156017942
434	0.0258561764
436	0.0305559635
438	0.0228983555
440	0.0191032887
442	0.0399552174
444	0.0873824731
446	0.133265659
448	0.139839336
450	0.10176523
452	0.0597200394
454	0.0541898422
456	0.080384098
458	0.102899395
460	0.0963749886
462	0.0736620426
464	0.062207859
466	0.0694503039
468	0.0831566602
470	0.0954182968
472	0.0964283198
474	0.0773990899
476	0.0428442955
478	0.0153341293
480	0.0139073534
482	0.0309453811
484	0.0404407978
486	0.0297464523
488	0.0113031873
490	0.00476185512
492	0.0136040049
494	0.0236946736
496	0.0262926407
498	0.0215951614
500	0.0172232781
502	0.0217037201
504	0.0344246216
506	0.0568230152
508	0.0894501954
510	0.116389275
512	0.117007181
514	0.0860015601
516	0.0445165634
518	0.0259195957
520	0.0335833207
522	0.0484387875
524	0.0589900017
526	0.0697159022
528	0.0853686333
530	0.102361128
532	0.110997275
534	0.11050535
536	0.102832153
538	0.0866575986
540	0.0646240711
542	0.0490647964
544	0.0444223881
546	0.0455095768
548	0.0480598621
550	0.0493828468
552	0.0574657917
554	0.0676379204
556	0.064743042
558	0.0487430096
560	0.0242021084
562	0.00787639618
564	0.022468565
566	0.0586155243
568	0.0928970948
570	0.105136395
572	0.0945091248
574	0.0940790996
576	0.118549906
578	0.150518581
580	0.171739265
582	0.166584805
584	0.146602318
586	0.135946348
588	0.14231205
590	0.165954992
592	0.184961483
594	0.183787748
596	0.175011396
598	0.168345377
600	0.167996958
602	0.166281074
604	0.152239799
606	0.135513157
608	0.117855713
610	0.100924574
612	0.0944088325
614	0.101815857
616	0.125458717
618	0.152397394
620	0.158224091
622	0.134789392
624	0.0839928761
626	0.0354978256
628	0.0205726624
630	0.0394927636
632	0.0689148083
634	0.0755890235
636	0.0521476269
638	0.026108345
640	0.014637311
642	0.0215023365
644	0.0377288647
646	0.0401917323
648	0.0311334133
650	0.0282861385
652	0.0339347497
654	0.0546604805
656	0.0648334026
658	0.0564622097
660	0.0386577435
662	0.0217792988
664	0.0126014547
666	0.00871539116
668	0.0156962071
670	0.0316951275
672	0.0492866822
674	0.0514681339
676	0.0414319821
678	0.0364140682
680	0.0470657349
682	0.0607911721
684	0.0532317124
686	0.0305355396
688	0.0179515667
690	0.0240628719
692	0.0390358754
694	0.0403735638
696	0.0271533355
698	0.0183877144
700	0.0169843826
702	0.0165361557
704	0.0172941703
706	0.0216471367
708	0.038795948
710	0.0572589263
712	0.0617240295
714	0.0529454537
716	0.0467466526
718	0.0643897876
720	0.0939228535
722	0.106270477
724	0.0877467841
726	0.0482250862
728	0.0213975906
730	0.026083231
732	0.0523970947
734	0.0820237771
736	0.0991661623
738	0.100597456
740	0.0866060257
742	0.0651364326
744	0.0560258217
746	0.0729715005
748	0.114827871
750	0.159262821
752	0.18367292
754	0.188585758
756	0.178860113
758	0.164358944
760	0.152582318
762	0.140940025
764	0.129747391
766	0.118613154
768	0.101848841
770	0.0816230774
772	0.0658164024
774	0.0634903163
776	0.0747552663
778	0.0874386579
780	0.101155683
782	0.121347904
784	0.144946814
786	0.162706926
788	0.168909475
790	0.169314712
792	0.174979851
794	0.178128466
796	0.173641756
798	0.167210653
800	0.157896996
802	0.141777277
804	0.121558666
806	0.109948948
808	0.11837475
810	0.135702685
812	0.143821478
814	0.1326994
816	0.104305185
818	0.0734449252
820	0.0507860184
822	0.0422100239
824	0.0470678024
826	0.0498431548
