DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.1920929e-06
360	0.0298506413
362	0.0740022659
364	0.111054584
366	0.12205442
368	0.116889477
370	0.121381924
372	0.151620224
374	0.192516804
376	0.215725258
378	0.213754326
380	0.204503372
382	0.205190659
384	0.214710087
386	0.222094208
388	0.221160889
390	0.212372616
392	0.202826172
394	0.198694229
396	0.198611259
398	0.199381664
400	0.194319412
402	0.186400577
404	0.188242763
406	0.20062542
408	0.207698673
410	0.195628017
412	0.170067936
414	0.149398968
416	0.14764452
418	0.152100876
420	0.13728857
422	0.102615513
424	0.0663990974
426	0.0439082757
428	0.0379180908
430	0.0362054482
432	0.0303479824
434	0.026394207
436	0.028699398
438	0.0349478722
440	0.0413344689
442	0.0406173058
444	0.0432936363
446	0.0585292168
448	0.0808750838
450	0.0915048942
452	0.0920654908
454	0.0881896019
456	0.0923671722
458	0.110423885
460	0.126427487
462	0.136051655
464	0.154427052
466	0.182883427
468	0.203470707
470	0.19537273
472	0.159831837
474	0.128812954
476	0.121266365
478	0.121046543
480	0.110066578
482	0.089868702
484	0.068183735
486	0.0489247665
488	0.0367331505
490	0.0413401909
492	0.0657022819
494	0.0913486481
496	0.0944445953
498	0.0733269081
500	0.0440939292
502	0.024035614
504	0.0128486948
506	0.0101016359
508	0.0153312683
510	0.0287016239
512	0.0522063561
514	0.0761936456
516	0.088619709
518	0.0881662369
520	0.0820201263
522	0.0899192542
524	0.117350422
526	0.146709591
528	0.164422512
530	0.169651344
532	0.169353008
534	0.167266995
536	0.158875778
538	0.142189652
540	0.126738384
542	0.121087551
544	0.117059395
546	0.102481686
548	0.0841487274
550	0.0764490813
552	0.0839343071
554	0.0881152153
556	0.0639875755
558	0.029668808
560	0.02431361
562	0.0533086434
564	0.0859006196
566	0.0819953308
568	0.0483694077
570	0.0353568383
572	0.0584727935
574	0.103728771
576	0.141362831
578	0.151971966
580	0.149799019
582	0.143246964
584	0.137063354
586	0.144884586
588	0.162864685
590	0.190683678
592	0.225381523
594	0.249200344
596	0.258677483
598	0.255100876
600	0.246260494
602	0.24506107
604	0.243851811
606	0.243310302
608	0.250479221
610	0.259396076
612	0.259749889
614	0.24300608
616	0.218071461
618	0.204759762
620	0.203423187
622	0.204630837
624	0.197767735
626	0.181276962
628	0.163395405
630	0.153102562
632	0.150502846
634	0.139009163
636	0.107065201
638	0.0709929466
640	0.0531857833
642	0.0568451881
644	0.0623911209
646	0.0419138297
648	0.0253567696
650	0.0358567238
652	0.081573166
654	0.122637749
656	0.119343281
658	0.0811990052
660	0.0434878692
662	0.0181320496
664	0.0275227241
666	0.0612753257
668	0.111391388
670	0.148173809
672	0.149345547
674	0.130005673
676	0.122924007
678	0.12642765
680	0.129904747
682	0.124581337
684	0.0959849358
686	0.0523662567
688	0.0197413769
690	0.00620937347
692	0.011379878
694	0.0249187145
696	0.0416919403
698	0.0666370392
700	0.0870741233
702	0.0898726732
704	0.0787453651
706	0.071770668
708	0.0929121971
710	0.128270775
712	0.145416424
714	0.133412048
716	0.103585884
718	0.0869882852
720	0.0902183801
722	0.0930140764
724	0.085845314
726	0.0682242662
728	0.0604178123
730	0.0732661858
732	0.0972533226
734	0.124469757
736	0.133455276
738	0.118233196
740	0.0984651223
742	0.0923616067
744	0.11404562
746	0.148786545
748	0.175236061
750	0.187215492
752	0.177673191
754	0.154644161
756	0.122651733
758	0.0882094726
760	0.0662399903
762	0.0547841415
764	0.0521710739
766	0.0560301133
768	0.0535640717
770	0.0430874825
772	0.0285989437
774	0.0166239738
776	0.0178809166
778	0.0285143852
780	0.0446077995
782	0.0656781197
784	0.0948662758
786	0.119766235
788	0.119242348
790	0.0906548426
792	0.0641482621
794	0.0587245636
796	0.0770730898
798	0.103213303
800	0.118087769
802	0.125083923
804	0.127741665
806	0.130676895
808	0.149084881
810	0.175156906
812	0.195528671
814	0.214163452
816	0.226191372
818	0.222626522
820	0.195640579
822	0.154596493
824	0.130467892
826	0.130796909
828	0.12903516
830	0.111627899
832	0.0922366753
834	0.082949169
