DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.38418579e-06
360	0.0518399104
362	0.0919854641
364	0.12458054
366	0.148940802
368	0.168498918
370	0.191125229
372	0.217829555
374	0.244120285
376	0.271297753
378	0.294312775
380	0.305272728
382	0.301741123
384	0.287861824
386	0.268002838
388	0.24425602
390	0.218975544
392	0.205688491
394	0.2082019
396	0.210552201
398	0.201504543
400	0.176083088
402	0.140582234
404	0.112510048
406	0.0989437103
408	0.0950555801
410	0.094073303
412	0.0926148072
414	0.0943091735
416	0.0937517434
418	0.0761249885
420	0.0430013351
422	0.0235096607
424	0.0338319167
426	0.0576597862
428	0.07095512
430	0.0675104409
432	0.0696846619
434	0.0967909545
436	0.130130127
438	0.140804291
440	0.124003246
442	0.100476108
444	0.0949211121
446	0.100363255
448	0.0979865342
450	0.0912995338
452	0.0987957269
454	0.124747589
456	0.147873729
458	0.144313961
460	0.108448341
462	0.0645696372
464	0.0427549705
466	0.0473294258
468	0.0590635911
470	0.0596796684
472	0.0513424911
474	0.0469484329
476	0.0548620224
478	0.0643728524
480	0.0683860779
482	0.0686106682
484	0.0656256676
486	0.0649487227
488	0.0749470368
490	0.098086834
492	0.130358055
494	0.160296112
496	0.181092262
498	0.188397884
500	0.184113026
502	0.16981411
504	0.142326832
506	0.106917374
508	0.082250759
510	0.0878129005
512	0.115748093
514	0.119832516
516	0.0832177773
518	0.0408159904
520	0.0270805359
522	0.0465346985
524	0.0735537261
526	0.0815385208
528	0.0798246041
530	0.0904216766
532	0.111914478
534	0.127870411
536	0.126439884
538	0.112543896
540	0.10146793
542	0.0978765488
544	0.0884691849
546	0.0700818747
548	0.053585846
550	0.0475271568
552	0.0511039123
554	0.0543702431
556	0.0504865646
558	0.0453233682
560	0.0457008705
562	0.0551322326
564	0.0691965446
566	0.0899489745
568	0.125113487
570	0.164834648
572	0.187202454
574	0.182578236
576	0.159630463
578	0.140553638
580	0.13089402
582	0.130509377
584	0.139373451
586	0.152034134
588	0.165098816
590	0.177131653
592	0.177979141
594	0.157441139
596	0.117940269
598	0.0850572586
600	0.0797533989
602	0.090495266
604	0.0882110596
606	0.0622336082
608	0.0362981148
610	0.034676712
612	0.0539547615
614	0.0756044388
616	0.0832740515
618	0.0808490068
620	0.0870219916
622	0.101454102
624	0.101388291
626	0.0720097274
628	0.0303181037
630	0.0150869694
632	0.0354062729
634	0.0618162155
636	0.0643178597
638	0.0430704765
640	0.0360027961
642	0.0579185486
644	0.0867649764
646	0.0924574509
648	0.0655430108
650	0.0345864296
652	0.030857563
654	0.0473806076
656	0.0664432868
658	0.0734210014
660	0.0678310394
662	0.0541502647
664	0.0394765548
666	0.0362216607
668	0.0520022698
670	0.077542305
672	0.0990711823
674	0.10611169
676	0.101842396
678	0.0973666459
680	0.0896547586
682	0.0750891343
684	0.0559158325
686	0.0387603454
688	0.0381058045
690	0.0538698845
692	0.063908264
694	0.0558778457
696	0.0487186126
698	0.0480750427
700	0.055467926
702	0.0538436584
704	0.0388743095
706	0.0228861179
708	0.0281769428
710	0.054688137
712	0.0708613396
714	0.0564812012
716	0.0234621372
718	0.0122756949
720	0.040949028
722	0.0812039375
724	0.0930287093
726	0.0766576082
728	0.0631367341
730	0.0735987052
732	0.100470223
734	0.123645462
736	0.132967949
738	0.130743831
740	0.12823756
742	0.129816532
744	0.137680694
746	0.151900604
748	0.168587998
750	0.188750908
752	0.20547469
754	0.210885212
756	0.203508854
758	0.180933625
760	0.150724247
762	0.13192527
764	0.139741257
766	0.174549103
768	0.21748592
770	0.244388267
772	0.24989447
774	0.248446941
776	0.248508126
778	0.244012833
780	0.229926437
782	0.214101315
784	0.217325211
786	0.24653101
788	0.284272671
790	0.314638287
792	0.32213369
794	0.293409973
796	0.239518315
798	0.187924221
800	0.163366958
802	0.160247162
804	0.146238804
806	0.11638578
808	0.0967876166
810	0.0910380706
812	0.0928837508
814	0.102947399
816	0.122149467
818	0.131516457
820	0.106057167
822	0.0504951477
824	0.0101623544
826	0.0087901745
828	0.0293706264
830	0.0385742188
