DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-8.74201476e-07
360	0.0337242298
362	0.0711010322
364	0.112362854
366	0.151814848
368	0.184708118
370	0.217511341
372	0.248347431
374	0.260786355
376	0.250895351
378	0.235281944
380	0.239390701
382	0.26672855
384	0.290581554
386	0.286075294
388	0.252998352
390	0.206833676
392	0.172168732
394	0.16158089
396	0.170303658
398	0.188097954
400	0.190318435
402	0.159462139
404	0.112732887
406	0.0796394348
408	0.0764498711
410	0.0898586959
412	0.0902400017
414	0.0661606789
416	0.0401258506
418	0.0370836258
420	0.0557948723
422	0.0788027495
424	0.0875180513
426	0.0730349272
428	0.0528567657
430	0.0439044647
432	0.0532247201
434	0.0815439224
436	0.109205559
438	0.112928554
440	0.0879603997
442	0.054898262
444	0.0451909713
446	0.0641708374
448	0.0824077874
450	0.0741682053
452	0.0503921509
454	0.0419772454
456	0.0542082787
458	0.0647106171
460	0.0523049012
462	0.0338493995
464	0.0404415131
466	0.0697999001
468	0.092981182
470	0.0891122892
472	0.0678222999
474	0.0547501221
476	0.0533852577
478	0.0442468338
480	0.0250415783
482	0.00866047479
484	0.0116674099
486	0.0284860935
488	0.0473063774
490	0.058483284
492	0.065538086
494	0.0669557229
496	0.063738659
498	0.0669781417
500	0.0875994414
502	0.116461433
504	0.124052845
506	0.100998245
508	0.0773820877
510	0.089938961
512	0.130275249
514	0.142858028
516	0.10479562
518	0.0571578369
520	0.0454440117
522	0.0732135773
524	0.0989702567
526	0.091682747
528	0.070343174
530	0.0661818162
532	0.0811730996
534	0.0944129601
536	0.0898157805
538	0.0755888596
540	0.0755068511
542	0.10134697
544	0.129958779
546	0.126369312
548	0.08551009
550	0.0331881866
552	0.00584395695
554	0.00786336325
556	0.0170618705
558	0.0178917255
560	0.0166595783
562	0.0260184612
564	0.046251297
566	0.0750009194
568	0.121258095
570	0.175468281
572	0.21513319
574	0.215582192
576	0.180481434
578	0.162823364
580	0.185715526
582	0.218276352
584	0.224423721
586	0.191600174
588	0.153030083
590	0.139454991
592	0.138437748
594	0.13587904
596	0.126890659
598	0.113636822
600	0.0994776115
602	0.0832169876
604	0.0703628808
606	0.0669215545
608	0.065598011
610	0.0546739846
612	0.0305277519
614	0.0117858248
616	0.0150198936
618	0.0394989625
620	0.0702312812
622	0.0888357162
624	0.0835347176
626	0.0578238182
628	0.0258167572
630	0.0188663788
632	0.0424494743
634	0.081543602
636	0.0991957933
638	0.0866909027
640	0.0642787591
642	0.0553431511
644	0.055083435
646	0.0486523286
648	0.0401938781
650	0.0373665504
652	0.0457075424
654	0.0545291901
656	0.0503602028
658	0.0277875252
660	0.00357691455
662	0.000389099121
664	0.0172961559
666	0.0432745628
668	0.0592594147
670	0.0586566888
672	0.057343483
674	0.0630954131
676	0.0686116219
678	0.0671650618
680	0.0550599098
682	0.0378688201
684	0.0208745003
686	0.00940052606
688	0.010890008
690	0.0214196835
692	0.0412422791
694	0.0665488243
696	0.0844089165
698	0.0801590309
700	0.0508187637
702	0.0155251818
704	0.000130494445
706	0.0101903277
708	0.0452397652
710	0.0967879295
712	0.135191292
714	0.133232906
716	0.0943031237
718	0.0556612052
720	0.0476945229
722	0.0550012589
724	0.0470479317
726	0.0257471409
728	0.0183332749
730	0.0458496399
732	0.0824936181
734	0.0931900293
736	0.0791765898
738	0.0685440674
740	0.0883808136
742	0.11903207
744	0.120859466
746	0.0997255668
748	0.0927244872
750	0.132244423
752	0.199111924
754	0.237041801
756	0.230215698
758	0.204333633
760	0.191766113
762	0.197221115
764	0.19690004
766	0.182935864
768	0.171200126
770	0.171335384
772	0.181548923
774	0.192800999
776	0.199756473
778	0.203269809
780	0.20751366
782	0.209051132
784	0.209615409
786	0.215845257
788	0.228612423
790	0.242376164
792	0.250242233
794	0.24678421
796	0.234597832
798	0.217526764
800	0.202510342
802	0.190290451
804	0.175226852
806	0.156098038
808	0.138397545
810	0.128095314
812	0.123860039
814	0.113541283
816	0.0963886604
818	0.0895959586
820	0.101156548
822	0.111641891
824	0.0937916413
826	0.053319294
