DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.1920929e-06
360	0.0430351868
362	0.0864229947
364	0.121617794
366	0.145795748
368	0.161588594
370	0.173187256
372	0.181654692
374	0.195851877
376	0.229473516
378	0.277290583
380	0.319155127
382	0.337853611
384	0.331570804
386	0.311889648
388	0.285538018
390	0.255496264
392	0.237080663
394	0.236781597
396	0.238751739
398	0.226582438
400	0.19634445
402	0.157328516
404	0.126724318
406	0.11357633
408	0.115303442
410	0.119959995
412	0.113027096
414	0.0916164741
416	0.0693056583
418	0.0593014583
420	0.060158886
422	0.0617116317
424	0.0525987968
426	0.0281496048
428	0.00545016909
430	0.00382566475
432	0.0262063332
434	0.0610535145
436	0.0864919797
438	0.0898474827
440	0.0788819045
442	0.0671129227
444	0.0690538064
446	0.0895101279
448	0.1100436
450	0.11556951
452	0.113837242
454	0.11822176
456	0.127491385
458	0.124954224
460	0.101522684
462	0.0813485757
464	0.0932545662
466	0.127760246
468	0.152625561
470	0.14866893
472	0.11498452
474	0.0674834251
476	0.0267176628
478	0.00600155164
480	0.0121285114
482	0.0297739506
484	0.0408543758
486	0.0409030095
488	0.0390137844
490	0.0384070054
492	0.0393309593
494	0.0479230061
496	0.0692177638
498	0.0875110626
500	0.0855708867
502	0.0674775466
504	0.0539387874
506	0.0632001534
508	0.0882632732
510	0.100979008
512	0.0861971378
514	0.0557171516
516	0.0405279808
518	0.0617416725
520	0.0980074406
522	0.115089968
524	0.108253077
526	0.0989577025
528	0.109583378
530	0.130512476
532	0.132334873
534	0.107101128
536	0.0753892288
538	0.0621782169
540	0.0738961697
542	0.09263134
544	0.0943001136
546	0.0755326748
548	0.0529255085
550	0.0410507508
552	0.0472118855
554	0.0549798012
556	0.04853829
558	0.0356565341
560	0.0291190147
562	0.0352943763
564	0.0517810956
566	0.0629320964
568	0.0695381984
570	0.078290537
572	0.0898857117
574	0.105686262
576	0.117408916
578	0.127065986
580	0.144274637
582	0.161145449
584	0.168903977
586	0.159899786
588	0.142836496
590	0.141204596
592	0.150329441
594	0.153789684
596	0.14763847
598	0.134097025
600	0.120423153
602	0.101919658
604	0.0805588588
606	0.0701834336
608	0.0724765435
610	0.0782500952
612	0.0759522915
614	0.0682706013
616	0.0726734847
618	0.0866762847
620	0.0988489762
622	0.0973203927
624	0.0721286088
626	0.0356903076
628	0.0070788064
630	0.00457326556
632	0.0373604298
634	0.0756250173
636	0.0820616931
638	0.0580428429
640	0.0288126469
642	0.0265707169
644	0.0409287624
646	0.0393173695
648	0.0202998314
650	0.00580906821
652	0.0134048462
654	0.038159132
656	0.0523170643
658	0.0459114686
660	0.0279850177
662	0.0142017994
664	0.0108379517
666	0.0129730692
668	0.0199716873
670	0.0298588276
672	0.0332467556
674	0.0220184326
676	0.0131292352
678	0.0274920445
680	0.0610518456
682	0.0796031952
684	0.0586258583
686	0.0179894753
688	0.000179926559
690	0.01843087
692	0.0559504777
694	0.0831602439
696	0.0902642459
698	0.0809524804
700	0.0567602292
702	0.0288914833
704	0.0105878506
706	0.00646766042
708	0.0152801666
710	0.0307435971
712	0.0490837097
714	0.0566219464
716	0.0544147491
718	0.0538771152
720	0.0649565831
722	0.0870477408
724	0.0962458402
726	0.0831397399
728	0.0641076565
730	0.0508929119
732	0.0507667847
734	0.0603861809
736	0.0731259212
738	0.0900274068
740	0.109238066
742	0.130261898
744	0.1423572
746	0.133931637
748	0.115674891
750	0.111959383
752	0.140071243
754	0.177441522
756	0.183528185
758	0.161255598
760	0.140153959
762	0.137183592
764	0.146394178
766	0.146508783
768	0.135522366
770	0.123789705
772	0.11439959
774	0.109109879
776	0.107843712
778	0.111556455
780	0.122851849
782	0.135037512
784	0.144286543
786	0.15206489
788	0.158751413
790	0.167500019
792	0.174350902
794	0.169401973
796	0.157164425
798	0.147701338
800	0.144540787
802	0.145648882
804	0.142703056
806	0.131144047
808	0.116157934
810	0.103548765
812	0.0953392982
814	0.0917948931
816	0.0921959877
818	0.0942231789
820	0.0876204148
822	0.0666019917
824	0.0407459736
826	0.0251427498
