DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.27156579e-06
360	2.86102295e-06
362	0.00470304489
364	0.0341539383
366	0.0823009834
368	0.112728275
370	0.110589981
372	0.0959507674
374	0.0942195207
376	0.119734444
378	0.155749798
380	0.175731018
382	0.173011929
384	0.163280964
386	0.164290279
388	0.173090935
390	0.16479364
392	0.130623981
394	0.0926179886
396	0.0829922408
398	0.108828545
400	0.144642681
402	0.167857483
404	0.182340935
406	0.191953495
408	0.185107067
410	0.156488419
412	0.127666637
414	0.124234676
416	0.141501904
418	0.151250198
420	0.141690567
422	0.128760815
424	0.126520008
426	0.127649784
428	0.114664234
430	0.0865634307
432	0.0606568679
434	0.0466945991
436	0.0349481925
438	0.0164057408
440	0.00766340923
442	0.0196515713
444	0.0527966805
446	0.0832122192
448	0.0866341591
450	0.0637197495
452	0.0313612595
454	0.0112215681
456	0.0315430947
458	0.0794318542
460	0.115409374
462	0.117530026
464	0.105068684
466	0.108444057
468	0.129900619
470	0.143649578
472	0.137297317
474	0.12288411
476	0.113387585
478	0.108528614
480	0.106424809
482	0.109746292
484	0.12599881
486	0.152090073
488	0.171583652
490	0.174631119
492	0.160578564
494	0.132132694
496	0.0978674889
498	0.0643281937
500	0.0412669182
502	0.0380093232
504	0.0456921272
506	0.0515629426
508	0.0580657311
510	0.0595396385
512	0.0514750518
514	0.0344885215
516	0.0185311642
518	0.0209077206
520	0.037751995
522	0.0524834022
524	0.0582698174
526	0.0700613707
528	0.101710007
530	0.146260887
532	0.178336143
534	0.180204555
536	0.162099689
538	0.145730019
540	0.141342953
542	0.14877367
544	0.153610706
546	0.145263046
548	0.128123119
550	0.110452496
552	0.0966698304
554	0.0750778541
556	0.0384956971
558	0.00919151306
560	0.00275198603
562	0.0207052231
564	0.0520860367
566	0.072581768
568	0.0807382241
570	0.0851988792
572	0.0841255188
574	0.0826190263
576	0.073180832
578	0.0566868782
580	0.0505614281
582	0.0589849167
584	0.0838975906
586	0.117446899
588	0.144020721
590	0.161624268
592	0.163770527
594	0.149813801
596	0.131467193
598	0.1151824
600	0.116641834
602	0.139013126
604	0.166819572
606	0.188777447
608	0.196758106
610	0.199989304
612	0.214073345
614	0.230719104
616	0.237163544
618	0.22678709
620	0.203931808
622	0.182168812
624	0.155923054
626	0.125635624
628	0.106133148
630	0.105712898
632	0.11786636
634	0.113918468
636	0.0836722106
638	0.0574351959
640	0.0558231696
642	0.077120468
644	0.0941069871
646	0.0797702447
648	0.0486211777
650	0.0214335117
652	0.024020195
654	0.0503972322
656	0.0691657066
658	0.0755387992
660	0.0717775077
662	0.0628803596
664	0.0588083267
666	0.0520942993
668	0.0499021187
670	0.0463806763
672	0.0426395759
674	0.0353318863
676	0.0213144626
678	0.0230879784
680	0.0440499
682	0.070978798
684	0.0757613182
686	0.0580345765
688	0.0380396843
690	0.0328381844
692	0.0424784049
694	0.0503279381
696	0.0516975746
698	0.053851448
700	0.0481716767
702	0.0421992913
704	0.0406567268
706	0.0387465134
708	0.0480629615
710	0.0648929328
712	0.0797858238
714	0.0780607909
716	0.0487626381
718	0.0234492626
720	0.0292743035
722	0.0656297952
724	0.104744285
726	0.118933842
728	0.121384457
730	0.123556778
732	0.12332058
734	0.124527782
736	0.129896805
738	0.150729507
740	0.174384907
742	0.174264759
744	0.160003513
746	0.154313877
748	0.171045452
750	0.194078758
752	0.188926548
754	0.15632613
756	0.121002033
758	0.109003708
760	0.119241238
762	0.123143509
764	0.111998722
766	0.089870289
768	0.0644734725
770	0.0443280526
772	0.0287652016
774	0.023951849
776	0.035441082
778	0.0532126427
780	0.0641094819
782	0.0626417771
784	0.0562795028
786	0.057019867
788	0.0609141998
790	0.0670994148
792	0.0798034668
794	0.093679741
796	0.102788761
798	0.105367973
800	0.0991880149
802	0.0873389244
804	0.0716611594
806	0.0594795533
808	0.0616846085
810	0.0728573799
812	0.0800968781
814	0.0802795142
816	0.0872441903
818	0.104266644
820	0.116301537
822	0.118257046
824	0.118464783
826	0.123126186
828	0.132271603
830	0.135608673
