DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.0662942e-06
360	0.0270272903
362	0.0535658188
364	0.0688301697
366	0.0685761794
368	0.049741745
370	0.0290819816
372	0.0222164784
374	0.0294979401
376	0.0588345528
378	0.0953989029
380	0.124300629
382	0.141587734
384	0.139223412
386	0.118638843
388	0.0875037536
390	0.052569069
392	0.0301621761
394	0.0294419937
396	0.0428182259
398	0.0577939376
400	0.0712451935
402	0.0973830223
404	0.142708302
406	0.185415119
408	0.193585083
410	0.165510178
412	0.136896446
414	0.133906364
416	0.141457394
418	0.129109055
420	0.0938704833
422	0.0630852357
424	0.0593620948
426	0.0714723319
428	0.0681157112
430	0.0415458679
432	0.0165268593
434	0.0176264439
436	0.0379104614
438	0.0484580994
440	0.0372365303
442	0.0220292397
444	0.02170817
446	0.0280850735
448	0.0277498569
450	0.0164505653
452	0.0090880394
454	0.0167854633
456	0.044252716
458	0.0687915459
460	0.0688746721
462	0.0454543456
464	0.026923975
466	0.0459559783
468	0.102936745
470	0.161157608
472	0.190069526
474	0.187922955
476	0.17435886
478	0.164227486
480	0.157732636
482	0.151377678
484	0.145919174
486	0.143795341
488	0.145986885
490	0.157424927
492	0.166103691
494	0.149393246
496	0.112202965
498	0.079514496
500	0.0763223991
502	0.0967860147
504	0.0994416848
506	0.0691695213
508	0.0313105583
510	0.0129187899
512	0.0222233124
514	0.0402302742
516	0.0554008484
518	0.0768098831
520	0.0902180672
522	0.0847927704
524	0.0687729493
526	0.0669406205
528	0.0891063958
530	0.124902397
532	0.147994995
534	0.150621414
536	0.149086624
538	0.157504559
540	0.174246937
542	0.190430492
544	0.189395413
546	0.166768074
548	0.137316391
550	0.11466217
552	0.106141724
554	0.10184256
556	0.0860050544
558	0.0553323403
560	0.0206319503
562	0.00519879675
564	0.0186638832
566	0.0443909951
568	0.0700399131
570	0.0864653587
572	0.0960295945
574	0.110380173
576	0.119453758
578	0.113715172
580	0.0905206949
582	0.0566574708
584	0.0443445817
586	0.0653918609
588	0.109540783
590	0.162569046
592	0.196308136
594	0.201817036
596	0.186105564
598	0.1575993
600	0.137626171
602	0.131669194
604	0.135217816
606	0.150394276
608	0.170162514
610	0.190575272
612	0.207856327
614	0.217263207
616	0.220661953
618	0.213415936
620	0.201434612
622	0.198191017
624	0.196525723
626	0.187690109
628	0.165200561
630	0.141889572
632	0.145569161
634	0.166806862
636	0.173631191
638	0.155118629
640	0.118456841
642	0.0849466324
644	0.0564293861
646	0.0235373192
648	0.000340302795
650	0
652	0.0180683117
654	0.0538202934
656	0.0757263526
658	0.0702735558
660	0.0445947647
662	0.0192378368
664	0.0153713226
666	0.0302074756
668	0.0500957146
670	0.068543911
672	0.0743563995
674	0.0547590293
676	0.022613842
678	0.0118864374
680	0.0284517612
682	0.0623555183
684	0.0668536797
686	0.0379818268
688	0.0147118568
690	0.0164772663
692	0.0382218361
694	0.06115802
696	0.0787687227
698	0.0948996544
700	0.098395668
702	0.0886413306
704	0.0726893768
706	0.0626268387
708	0.0733089447
710	0.09475898
712	0.108978912
714	0.100967087
716	0.0692294464
718	0.0405564308
720	0.0334177017
722	0.043132145
724	0.0518897399
726	0.0533119813
728	0.0578894615
730	0.0630828589
732	0.062983349
734	0.0642450675
736	0.0770112723
738	0.104375362
740	0.131442711
742	0.147160366
744	0.157447338
746	0.164160252
748	0.172009945
750	0.186570331
752	0.209721401
754	0.231846184
756	0.231470913
758	0.207436562
760	0.179703712
762	0.163616657
764	0.156236649
766	0.138522938
768	0.105744205
770	0.0705312118
772	0.0467349663
774	0.0397059098
776	0.0357378311
778	0.0237474442
780	0.0126770344
782	0.00544039439
784	0.0113922758
786	0.0286637936
788	0.0555640832
790	0.0814081877
792	0.0944043845
794	0.0854991227
796	0.0728054047
798	0.0752213746
800	0.086824894
802	0.0954627991
804	0.0920761451
806	0.0884367675
808	0.0955785066
810	0.107265636
812	0.119217545
814	0.129690334
816	0.138709545
818	0.143047005
820	0.13621299
822	0.129434437
824	0.1312453
826	0.145253822
828	0.170432404
830	0.191880077
