DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.74840284e-06
360	0.0551616326
362	0.089448452
364	0.109474815
366	0.127050877
368	0.154629543
370	0.183883503
372	0.19155629
374	0.175695583
376	0.160121754
378	0.163320541
380	0.183819458
382	0.205921635
384	0.221237168
386	0.230762467
388	0.228771538
390	0.210532665
392	0.194417
394	0.201708317
396	0.229529858
398	0.25458765
400	0.252374321
402	0.227493286
404	0.210223198
406	0.211972877
408	0.223788112
410	0.234417751
412	0.23771286
414	0.230022758
416	0.207541466
418	0.172554821
420	0.134133503
422	0.104858071
424	0.0837885588
426	0.0594188347
428	0.0326236077
430	0.0151621504
432	0.01844454
434	0.0387477875
436	0.0567288399
438	0.0535020828
440	0.0381183624
442	0.0344467163
444	0.0508755036
446	0.0756165236
448	0.0929195061
450	0.0957667083
452	0.100020565
454	0.118854359
456	0.141460255
458	0.150242805
460	0.131547451
462	0.101722717
464	0.0987812728
466	0.130419731
468	0.170965672
470	0.18961525
472	0.179259628
474	0.162148476
476	0.155834049
478	0.154700279
480	0.14606905
482	0.123901844
484	0.0902220458
486	0.0511611328
488	0.0178705864
490	0.0030992825
492	0.0097676916
494	0.028107008
496	0.0392869301
498	0.0338376388
500	0.0236379299
502	0.0239599552
504	0.0356683731
506	0.0441451073
508	0.03701194
510	0.0175639782
512	0.0120887756
514	0.026847681
516	0.0533305816
518	0.0830558166
520	0.107754387
522	0.136429161
524	0.180691093
526	0.222786278
528	0.240532398
530	0.226862743
532	0.193196297
534	0.166092545
536	0.15414381
538	0.14430587
540	0.129181862
542	0.113763496
544	0.0984158516
546	0.0796453208
548	0.0640387535
550	0.0607873574
552	0.0689630508
554	0.074379757
556	0.0607612953
558	0.0365794487
560	0.0294532776
562	0.0502756462
564	0.0829097405
566	0.0983789712
568	0.0850214958
570	0.0652764663
572	0.0630866662
574	0.0827988014
576	0.112340286
578	0.132561356
580	0.1364007
582	0.121874966
584	0.0922352448
586	0.069876194
588	0.0688451082
590	0.0905474052
592	0.132380962
594	0.174610764
596	0.207645729
598	0.228085816
600	0.230244964
602	0.228173256
604	0.227802604
606	0.223182052
608	0.214785248
610	0.198260635
612	0.18205452
614	0.178987652
616	0.188207462
618	0.204647854
620	0.217502743
622	0.214350224
624	0.18683435
626	0.138865307
628	0.0886971131
630	0.0542071685
632	0.0452707633
634	0.0581882745
636	0.0724701881
638	0.0766936988
640	0.0645887107
642	0.0431661606
644	0.0318717957
646	0.0324266776
648	0.0344762802
650	0.032018505
652	0.0242981911
654	0.0197083168
656	0.025097847
658	0.0383189507
660	0.0511056595
662	0.0535340309
664	0.0441579819
666	0.0334858894
668	0.0268564224
670	0.0345028229
672	0.0566452369
674	0.0752550736
676	0.0896245688
678	0.101219967
680	0.10479673
682	0.0880783349
684	0.0527555123
686	0.0350842476
688	0.0540337563
690	0.0967685357
692	0.124920696
694	0.122446537
696	0.104072258
698	0.0964941978
700	0.0938126296
702	0.0826409683
704	0.0626432076
706	0.0390597992
708	0.0301103592
710	0.0492091179
712	0.0754440576
714	0.0982678682
716	0.104978725
718	0.103928722
720	0.112575851
722	0.122154079
724	0.11826849
726	0.0996909142
728	0.0822752342
730	0.0862436295
732	0.1045243
734	0.119791508
736	0.124483585
738	0.124671936
740	0.128941372
742	0.127109677
744	0.116374649
746	0.106797062
748	0.110040985
750	0.130062103
752	0.144356251
754	0.135183483
756	0.107181549
758	0.0710484236
760	0.0429946557
762	0.028926054
764	0.0224733353
766	0.0247651748
768	0.0313731804
770	0.035838604
772	0.0359071121
774	0.0298922863
776	0.0249465313
778	0.0311727524
780	0.0436530113
782	0.0508014336
784	0.0539614335
786	0.0584958419
788	0.0644795075
790	0.0670278892
792	0.0629558563
794	0.0541348495
796	0.046135582
798	0.0481308326
800	0.0603763312
802	0.0794892311
804	0.0993636474
806	0.109166779
808	0.108986214
810	0.0991797447
812	0.0911593437
814	0.104970619
816	0.138164207
818	0.171545818
820	0.187019974
822	0.172829002
824	0.142372608
826	0.113461018
828	0.0965635031
830	0.100883327
832	0.110975578
