DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.50998437e-06
360	0.0443363972
362	0.111012451
364	0.173509672
366	0.203151152
368	0.202594206
370	0.203354999
372	0.229811519
374	0.272860855
376	0.308512926
378	0.322852135
380	0.322683275
382	0.323355675
384	0.327060699
386	0.327721775
388	0.321655512
390	0.310518593
392	0.302193403
394	0.297016144
396	0.28578645
398	0.26072517
400	0.220616817
402	0.179870129
404	0.159894392
406	0.164487123
408	0.172846481
410	0.156955644
412	0.116077334
414	0.0789307728
416	0.0674491748
418	0.0778944492
420	0.0913303718
422	0.0973366052
424	0.0921385288
426	0.0710446835
428	0.0391087569
430	0.0155080957
432	0.0150877628
434	0.0298229046
436	0.0444809571
438	0.0518453941
440	0.058568079
442	0.0753545016
444	0.0999159813
446	0.112664543
448	0.105121374
450	0.0869874954
452	0.0783216208
454	0.0867741928
456	0.0959088802
458	0.0886027068
460	0.0676733628
462	0.0512350425
464	0.050196968
466	0.0565946139
468	0.0607300587
470	0.058431942
472	0.0520712547
474	0.0482172184
476	0.0451196022
478	0.0383259468
480	0.0299874153
482	0.0193833504
484	0.010866642
486	0.00793337822
488	0.0127725601
490	0.020197073
492	0.0245061722
494	0.0237247944
496	0.0308481865
498	0.0506097488
500	0.0747193471
502	0.0946315974
504	0.103879303
506	0.106709965
508	0.110817827
510	0.112742268
512	0.108844995
514	0.0973962098
516	0.0797390193
518	0.0624999218
520	0.051706396
522	0.0537865162
524	0.0711874217
526	0.0932052881
528	0.104253605
530	0.101528332
532	0.0927857533
534	0.0834916383
536	0.0711766109
538	0.0549446754
540	0.0455289669
542	0.054051239
544	0.0740295276
546	0.0846959725
548	0.0787533894
550	0.0627516881
552	0.0552802086
554	0.0641086921
556	0.0730442256
558	0.0674304217
560	0.05629142
562	0.0574775524
564	0.079819046
566	0.104652405
568	0.112962082
570	0.110766098
572	0.115893602
574	0.133625031
576	0.149273872
578	0.146916628
580	0.132853508
582	0.124603346
584	0.13034074
586	0.145492718
588	0.158129215
590	0.169298559
592	0.181721687
594	0.185889959
596	0.173175246
598	0.147034571
600	0.120049477
602	0.104696512
604	0.0958522931
606	0.089225769
608	0.0873790607
610	0.0901910439
612	0.0954233781
614	0.098500967
616	0.0955047607
618	0.0895856246
620	0.0830630511
622	0.0745166168
624	0.0582056828
626	0.0364933796
628	0.0237391777
630	0.0264465008
632	0.0435222797
634	0.0608440228
636	0.0593704395
638	0.0455809422
640	0.0305639897
642	0.0192150269
644	0.0138007002
646	0.0104544954
648	0.00579428673
650	0.00462921476
652	0.0103842411
654	0.0185251236
656	0.0298442841
658	0.0390713215
660	0.0425904617
662	0.0375276431
664	0.0323654823
666	0.0397896804
668	0.0535741635
670	0.0596273765
672	0.0538060665
674	0.0452477932
676	0.0483624935
678	0.0724335462
680	0.0976788998
682	0.105338976
684	0.0799732208
686	0.0336229019
688	0.0035636425
690	0.00740297604
692	0.042609293
694	0.0745308399
696	0.0741216317
698	0.0583565235
700	0.0453155041
702	0.0373186283
704	0.0321951695
706	0.0240662117
708	0.0336376801
710	0.0681170598
712	0.0957458019
714	0.0966626033
716	0.0758467466
718	0.0635888577
720	0.0768277645
722	0.0956161022
724	0.103205755
726	0.0941353589
728	0.0779291838
730	0.0709317476
732	0.0768662319
734	0.0988810882
736	0.129029587
738	0.147921085
740	0.144968346
742	0.123007618
744	0.0995682925
746	0.0910227299
748	0.0980560854
750	0.115671396
752	0.134391785
754	0.151974201
756	0.162011862
758	0.156877995
760	0.143668175
762	0.130013302
764	0.121656656
766	0.11891906
768	0.110659286
770	0.0940483361
772	0.0749842301
774	0.0605899543
776	0.0663127899
778	0.098786518
780	0.142632633
782	0.17189303
784	0.175263017
786	0.168008491
788	0.172276422
790	0.189493105
792	0.204328135
794	0.205065563
796	0.195175171
798	0.182151318
800	0.168368429
802	0.165251017
804	0.178389147
806	0.199544832
808	0.216452122
810	0.217107862
812	0.200076431
814	0.179808065
816	0.168092161
818	0.167143032
820	0.163132265
822	0.136285856
824	0.0890164375
826	0.0432917252
